"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.833323265201,0,0,0,321.393421098548,0.081961718519775,0,0,0
60,91.1448570054647,0,0,0,403.522616719468,0.325007046463189,0,0,0
90,48.9371313133113,0,0,0,101.886294980027,0.564228611131449,0,0,0
120,32.6455916210586,0,0,0,87.2266015893046,0.865031110848243,0,0,0
150,24.6837859354032,0,0,0,75.8765073757321,1.63957149715438,0,0,0
180,18.945334579479,0,0,0,70.2809387395016,2.96254209223311,0,0,0
210,14.4878100364296,0,0,0,65.6446587225178,5.39807447455335,0,0,0
240,11.3189450716784,0,0,0,63.9920893980515,9.69116886501535,0,0,0
270,9.29567436313209,0,0,0,66.4946471969523,17.005100288357,0,0,0
300,7.96339481002688,0,0,0,72.4460424962722,28.3086282288028,0,0,0
330,6.87572714244903,0,0,0,79.1329594423924,43.3591727497991,0,0,0
360,5.84479751467698,0,0,0,84.0640726305691,60.5757464414186,0,0,0
390,4.87865295445364,0,0,0,86.3263043050709,78.0834847154952,0,0,0
420,4.02513624995589,0,0,0,86.1875822061904,94.5941575832722,0,0,0
450,3.30746900439308,0,0,0,84.3384715097593,109.506792226244,0,0,0
480,2.72197328988405,0,0,0,81.4389924462308,122.677971283457,0,0,0
510,2.25146121132295,0,0,0,77.9815268622733,134.192848663871,0,0,0
540,1.87532018212392,0,0,0,74.2944510410255,144.225836022538,0,0,0
570,1.57438260666973,0,0,0,70.5826475972751,152.971416319369,0,0,0
600,1.33257446038177,0,0,0,66.9672383606383,160.614007223906,0,0,0
630,1.13705882542427,0,0,0,63.5152472175308,167.317066348456,0,0,0
660,0.977822640318749,0,0,0,60.2597760517282,173.220860242248,0,0,0
690,0.847135085244283,0,0,0,57.2131434551867,178.443847564805,0,0,0
720,0.739043990843671,0,0,0,54.3752664026606,183.08532933187,0,0,0
750,0.648959540660327,0,0,0,51.7389418178953,187.228329246089,0,0,0
780,0.573327964094841,0,0,0,49.2931425418143,190.942276096838,0,0,0
810,0.509382322850071,0,0,0,47.0250511974908,194.285340966491,0,0,0
840,0.45495449394101,0,0,0,44.9212949698029,197.306406545802,0,0,0
870,0.408333977161444,0,0,0,42.9686759705694,200.04669714643,0,0,0
900,0.368161881762766,0,0,0,41.1545844814621,202.541115285169,0,0,0
930,0.333351122770199,0,0,0,39.4672141647576,204.819332811585,0,0,0
960,0.303026092369012,0,0,0,37.89565501164,206.906680410267,0,0,0
990,0.276476813774454,0,0,0,36.4299122258156,208.824873120382,0,0,0
1020,0.253123896676209,0,0,0,35.060881643092,210.592603158805,0,0,0
1050,0.232491583576742,0,0,0,33.7803010266383,212.226025577332,0,0,0
1080,0.214186887778776,0,0,0,32.5806893570755,213.73915737331,0,0,0
1110,0.197883343702593,0,0,0,31.455281602947,215.144206615005,0,0,0
1140,0.183308270169666,0,0,0,30.3979634863795,216.4518448508,0,0,0
1170,0.170232725537259,0,0,0,29.4032088603626,217.671433428554,0,0,0
1200,0.158463538041528,0,0,0,28.4660211089492,218.811212242566,0,0,0
1230,0.147836945621307,0,0,0,27.581879225229,219.878457747361,0,0,0
1260,0.138213491430001,0,0,0,26.7466887557809,220.879615743368,0,0,0
1290,0.129473904706422,0,0,0,25.9567375215112,221.820413378139,0,0,0
1320,0.121515759251149,0,0,0,25.2086558662747,222.705953961415,0,0,0
1350,0.114250748932866,0,0,0,24.4993811027046,223.540797517306,0,0,0
1380,0.107602455417692,0,0,0,23.8261257906893,224.329029456786,0,0,0
1410,0.101504510584339,0,0,0,23.1863494793608,225.074319320052,0,0,0
1440,0.0958990769928012,0,0,0,22.5777335562337,225.77997118928,0,0,0
1470,0.0907355858866577,0,0,0,21.9981588695128,226.448967090293,0,0,0
1500,0.0859696846933459,0,0,0,21.4456858166222,227.084004473173,0,0,0
1530,0.081562355709999,0,0,0,20.9185366206349,227.687528676005,0,0,0
1560,0.0774791752733306,0,0,0,20.4150795446018,228.261761124336,0,0,0
1590,0.0736896886987194,0,0,0,19.933814820743,228.808723894816,0,0,0
1620,0.0701668810050965,0,0,0,19.4733620964678,229.330261169549,0,0,0
1650,0.0668867271989136,0,0,0,19.0324492219881,229.828058023629,0,0,0
1680,0.063827808886542,0,0,0,18.6099022248407,230.303656918921,0,0,0
1710,0.0609709863842884,0,0,0,18.2046363349798,230.758472219521,0,0,0
1740,0.0582991174255562,0,0,0,17.8156479403971,231.193802996357,0,0,0
1770,0.0557968151236935,0,0,0,17.4420073676189,231.610844348475,0,0,0
1800,0.053450239113163,0,0,0,17.0828523941147,232.010697434975,0,0,0
1830,0.0512469148205481,0,0,0,16.7373824108015,232.39437838354,0,0,0
1860,0.0491755766574425,0,0,0,16.4048531626005,232.762826217771,0,0,0
1890,0.047226031616407,0,0,0,16.0845720035889,233.116909925615,0,0,0
1920,0.0453890403181391,0,0,0,15.7758936107936,233.457434774226,0,0,0
1950,0.0436562130260395,0,0,0,15.4782161072624,233.785147962277,0,0,0
1980,0.042019918531979,0,0,0,15.1909775508108,234.100743688501,0,0,0
