"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,230.019599329625,0,0,0,30.6671002257857,3.61340265927631,0,0,0
150,186.288415221042,0,0,0,57.3462397217844,13.6295738542643,0,0,0
180,148.502128948146,0,0,0,72.0500664614403,25.9581618338203,0,0,0
210,131.177894219213,0,0,0,58.5009510399573,37.1081278612431,0,0,0
240,131.685238076611,0,0,0,47.1038535232958,50.4517816982463,0,0,0
270,135.041385966529,0,0,0,37.0614828686731,62.932463159579,0,0,0
300,137.765286470993,0,0,0,28.6160503156421,73.5217542784618,0,0,0
330,139.665938676645,0,0,0,21.6959121600139,81.9225222912598,0,0,0
360,140.906289153211,0,0,0,16.2340988730518,88.3765303352509,0,0,0
390,141.706613076366,0,0,0,12.0362997376994,93.2321539733553,0,0,0
420,142.224399164084,0,0,0,8.8680586876028,96.8404828650772,0,0,0
450,142.563403354032,0,0,0,6.50571504769193,99.5009869650797,0,0,0
480,142.788712381496,0,0,0,4.75853745734274,101.452925743459,0,0,0
510,142.940824461216,0,0,0,3.4734164126925,102.880388944685,0,0,0
540,143.045032366583,0,0,0,2.53170340986543,103.922071831011,0,0,0
570,143.117339259248,0,0,0,1.84342578147574,104.681139893826,0,0,0
600,143.168045925735,0,0,0,1.34129234614173,105.233723447851,0,0,0
630,143.203908962145,0,0,0,0.975429971238842,105.635716330179,0,0,0
660,143.229442968414,0,0,0,0.709099526913757,105.92801755597,0,0,0
690,143.247715832612,0,0,0,0.515349684148806,106.140486613428,0,0,0
720,143.260842934004,0,0,0,0.374466471102726,106.294889677267,0,0,0
750,143.270300582452,0,0,0,0.272059081303439,106.40707630768,0,0,0
780,143.277129099893,0,0,0,0.197637629391434,106.488579080397,0,0,0
810,143.282067143092,0,0,0,0.143563573137535,106.547784957325,0,0,0
840,143.285642230373,0,0,0,0.104278755774448,106.590790972424,0,0,0
870,143.28823275047,0,0,0,0.0757409436426879,106.622028259051,0,0,0
900,143.290111014133,0,0,0,0.055011496376758,106.644716598694,0,0,0
930,143.291473470384,0,0,0,0.0399546569705682,106.66119524318,0,0,0
960,143.292462095585,0,0,0,0.0290185005370869,106.673163545108,0,0,0
990,143.29317963367,0,0,0,0.0210755002547744,106.681855910848,0,0,0
1020,143.293700509275,0,0,0,0.0153065547731367,106.688168963102,0,0,0
1050,143.294078671533,0,0,0,0.0111166661517193,106.692753947145,0,0,0
1080,143.294353247424,0,0,0,0.00807364969247369,106.696083869698,0,0,0
1110,143.294552624732,0,0,0,0.00586359480449524,106.69850227387,0,0,0
1140,143.294697405276,0,0,0,0.00425850405150615,106.700258670138,0,0,0
1170,143.294802543358,0,0,0,0.00309278334800635,106.701534272483,0,0,0
1200,143.29487889547,0,0,0,0.00224616387556311,106.702460691618,0,0,0
1230,143.294934344016,0,0,0,0.00163129693325299,106.703133512238,0,0,0
1260,143.29497461249,0,0,0,0.00118474351668223,106.703622154197,0,0,0
1290,143.295003857007,0,0,0,0.000860429858324239,106.703977034577,0,0,0
1320,143.295025095653,0,0,0,0.000624894161952226,106.704234769376,0,0,0
1350,143.295040520167,0,0,0,0.000453834348245081,106.704421951344,0,0,0
1380,143.295051722223,0,0,0,0.000329600744950135,106.704557893724,0,0,0
1410,143.295059857742,0,0,0,0.000239375089903518,106.704656622936,0,0,0
1440,143.295065766192,0,0,0,0.000173847994895073,106.704728325786,0,0,0
1470,143.295070057231,0,0,0,0.000126258431527965,106.70478040053,0,0,0
1500,143.295073173623,0,0,0,9.16961441047658e-05,106.704818220208,0,0,0
1530,143.295075436921,0,0,0,6.6595018317452e-05,106.704845687037,0,0,0
1560,143.295077080655,0,0,0,4.83651346461817e-05,106.704865635028,0,0,0
1590,143.295078274428,0,0,0,3.51255434245122e-05,106.704880122408,0,0,0
1620,143.295079141415,0,0,0,2.55101902220768e-05,106.704890643976,0,0,0
1650,143.295079771069,0,0,0,1.85269674322362e-05,106.704898285344,0,0,0
1680,143.295080228361,0,0,0,1.34553492902226e-05,106.704903834945,0,0,0
1710,143.295080560472,0,0,0,9.77204846334585e-06,106.704907865384,0,0,0
1740,143.29508080167,0,0,0,7.09702355303637e-06,106.704910792521,0,0,0
1770,143.295080976842,0,0,0,5.15426661768109e-06,106.704912918376,0,0,0
1800,143.295081104062,0,0,0,3.74332480613696e-06,106.704914462295,0,0,0
1830,143.295081196456,0,0,0,2.71861772475943e-06,106.704915583577,0,0,0
1860,143.295081263559,0,0,0,1.97441651706927e-06,106.704916397916,0,0,0
1890,143.295081312292,0,0,0,1.43393480611264e-06,106.704916989337,0,0,0
1920,143.295081347685,0,0,0,1.04140590869338e-06,106.70491741886,0,0,0
1950,143.29508137339,0,0,0,7.56328852346187e-07,106.704917730805,0,0,0
1980,143.295081392057,0,0,0,5.4928950177555e-07,106.704917957357,0,0,0
