"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,230.019599329626,7.92036326825928,36.9666082879719,0,0,4.78376257085282,3.15997140676566,0.175553967042537
150,0,181.95313246499,32.2608852724764,50.288462437323,0,0,18.6348091620098,7.73531688806368,0.627420744808988
180,0,137.244007054643,43.7369438994168,62.6333095266397,0,0,33.6530873716045,16.4306170492947,2.05730366139847
210,0,110.146499634448,47.2959635838925,27.5148584452021,0,0,49.4095090837571,21.389096383562,5.10617179802941
240,0,101.425573327662,35.9718349571699,15.316518297583,0,0,64.4927049131477,23.48708480339,9.81543556915492
270,0,96.7359684996486,26.3994440223997,8.6838966297958,0,0,78.2231965893171,22.4560472151001,15.5025814311077
300,0,93.2893000334159,19.2814669693664,4.82842807577143,0,0,89.4134051332942,19.6964004279319,21.2206117581399
330,0,90.5741115931007,14.0106992855045,2.63853485718784,0,0,98.0720611177986,16.3051739979401,26.4218827362436
360,0,88.4539177173337,10.1563144824459,1.42366506750631,0,0,104.574457317072,12.9737340725765,30.8345964624454
390,0,86.826041205956,7.35531130857192,0.761833284451885,0,0,109.382469445043,10.0464636417945,34.4080704746705
420,0,85.5957936526502,5.32635848889135,0.405545887392294,0,0,112.907071409509,7.63487879458885,37.2101648625547
450,0,84.676668397892,3.85828170516397,0.215178836331002,0,0,115.478859914869,5.72665822941263,39.3589255088103
480,0,83.9956128800345,2.79607581579973,0.113938039947798,0,0,117.350770766443,4.25600272626769,40.9811289867585
510,0,83.4938722786364,2.0271975546471,0.0602523073101243,0,0,118.711536543964,3.14248515073515,42.1923934332461
540,0,83.1257400525263,1.47032083378863,0.0318357654788658,0,0,119.700113582105,2.30956824460677,43.0897782631536
570,0,82.856416764554,1.06676029841447,0.0168119732968532,0,0,120.41809532619,1.69179662167422,43.7509257033473
600,0,82.6597861307917,0.774160422302876,0.00887489111326998,0,0,120.939489284768,1.23632191962605,44.2360852084495
630,0,82.5164385638623,0.56192606233654,0.00468381122946311,0,0,121.318109518421,0.901925208004805,44.5910825011946
660,0,82.4120454998765,0.407934970645639,0.00247150407873553,0,0,121.593052509665,0.657161709653127,44.8503021232278
690,0,82.3360787564343,0.296176211925563,0.00130398138499866,0,0,121.792711335157,0.478393904972344,45.0393024428359
720,0,82.2808280615389,0.215052547261619,0.00068793104537184,0,0,121.937702930825,0.34803102596626,45.1769563282915
750,0,82.2406600552324,0.156158248380811,0.000362904615763897,0,0,122.042997282606,0.253073502517316,45.2771349510647
780,0,82.2114657210311,0.11339771110017,0.000191435096014609,0,0,122.119464278136,0.183961858514042,45.3499994102271
810,0,82.1902515093893,0.0823488553458021,0.000100980461698586,0,0,122.1749969219,0.13369090050545,45.4029752867545
840,0,82.1748384090845,0.0598027297951212,5.32652035227125e-05,0,0,122.215326793486,0.0971400308163145,45.4414797643006
870,0,82.1636413023133,0.0434302031162702,2.80958993877143e-05,0,0,122.244616059954,0.070572947402127,45.4694599428393
900,0,82.155507617773,0.0315404662841327,1.48196281964429e-05,0,0,122.265887286103,0.0512669353386642,45.4897892052447
930,0,82.1495995709103,0.0229059488327883,7.81678332479293e-06,0,0,122.281335501553,0.0372397496114766,45.5045579410895
960,0,82.1453083342516,0.0166353261425896,4.12302748481173e-06,0,0,122.292554792527,0.027049209637371,45.5152861971441
990,0,82.1421915418143,0.0120813768241363,2.17471572232923e-06,0,0,122.300702838327,0.019646570297192,45.5230789136425
1020,0,82.1399278162715,0.00877410951155803,1.14706330489091e-06,0,0,122.306620392075,0.0142694600893816,45.5287390865631
1050,0,82.1382836991774,0.00637222009574892,6.05022162833826e-07,0,0,122.310918046317,0.0103638251540241,45.5328501746278
1080,0,82.1370896101817,0.00462785008742121,3.19120319795218e-07,0,0,122.314039242783,0.00752708147039452,45.5358360651595
1110,0,82.1362223747753,0.00336099893987588,1.68320537351392e-07,0,0,122.316306031344,0.00546674480228778,45.538004686546
1140,0,82.1355925283683,0.00244094441287123,8.87808663536265e-08,0,0,122.31795230154,0.00397034112122299,45.5395797147252
1170,0,82.1351350923174,0.00177275087702484,4.6827543083823e-08,0,0,122.319147916564,0.002883530476481,45.5407236174595
1200,0,82.1348028731202,0.00128747187410723,2.46992158120426e-08,0,0,122.320016240386,0.00209420697540605,45.5415543994859
1230,0,82.1345615949416,0.000935035183617321,1.30276118896533e-08,0,0,122.320646866781,0.00152094477836602,45.5421577685934
1260,0,82.1343863640662,0.000679075829038692,6.87141776025641e-09,0,0,122.321104863775,0.00110460348925948,45.5425959738518
1290,0,82.1342591009128,0.000493183657626294,3.62433069709633e-09,0,0,122.321437487445,0.000802229699969683,45.5429142257743
1320,0,82.1341666748739,0.000358178195030907,1.911653718683e-09,0,0,122.321679057837,0.000582626987934926,45.5431453597101
1350,0,82.1340995496542,0.000260129529152444,1.00830191959621e-09,0,0,122.321854500123,0.000423138090808221,45.5433132230395
1380,0,82.1340507993989,0.000188920983887116,5.31828898835049e-10,0,0,122.321981916387,0.000307307671439353,45.5434351353448
1410,0,82.1340153941282,0.000137205261598982,2.80513165965759e-10,0,0,122.322074453398,0.000223184743517054,45.5435236752308
1440,0,82.1339896807678,9.96463397968418e-05,1.47956671102071e-10,0,0,122.322141659093,0.000162089721670995,45.5435879780714
1470,0,82.1339710062381,7.2368896093854e-05,7.80397450506935e-11,0,0,122.322190467731,0.000117718943441248,45.5436346785362
1500,0,82.1339574437161,5.25584506345293e-05,4.11620621591176e-11,0,0,122.32222591537,8.54943011141473e-05,45.5436685951225
1530,0,82.1339475938302,3.81709674192279e-05,2.17109286670785e-11,0,0,122.322251659483,6.20908961376537e-05,45.54369322731
1560,0,82.1339404402755,2.77219505553369e-05,1.14514286742409e-11,0,0,122.322270356338,4.5093988886875e-05,45.5437111166274
1590,0,82.133935244952,2.01332740743735e-05,6.04005566712803e-12,0,0,122.322283935069,3.2749852846116e-05,45.5437241088819
1620,0,82.133931471809,1.46219410678833e-05,3.18582714074146e-12,0,0,122.322293796724,2.37848290011821e-05,45.5437335446059
1650,0,82.1339287315353,1.06192942441571e-05,1.68036440247751e-12,0,0,122.322300958825,1.72739118966829e-05,45.5437403973722
1680,0,82.133926741391,7.71234202529846e-06,8.86308136807825e-13,0,0,122.322306160354,1.25453088325388e-05,45.5437453742456
1710,0,82.1339252960337,5.60114620424791e-06,4.67483190333791e-13,0,0,122.322309938004,9.11112503150502e-06,45.5437489887376
1740,0,82.133924246332,4.0678744211702e-06,2.46573989169149e-13,0,0,122.322312681551,6.61702309926307e-06,45.5437516137896
1770,0,82.1339234839783,2.95432429763568e-06,1.30055440125982e-13,0,0,122.322314674072,4.80566276490247e-06,45.5437535202533
1800,0,82.1339229303132,2.14560017330244e-06,6.85977363238503e-14,0,0,122.322316121155,3.49014868403813e-06,45.543754904837
1830,0,82.1339225282098,1.55825821498597e-06,3.61818730655793e-14,0,0,122.32231717211,2.53474668864181e-06,45.5437559104013
1860,0,82.1339222361792,1.13169671398975e-06,1.90841273802662e-14,0,0,122.322317935375,1.84087880933915e-06,45.5437566406999
1890,0,82.1339220240897,8.21903225380817e-07,1.00659221566208e-14,0,0,122.322318489701,1.33695205029752e-06,45.5437571710848
1920,0,82.1339218700582,5.96913381209652e-07,5.3092702025363e-15,0,0,122.322318892284,9.70971458057783e-07,45.5437575562808
1950,0,82.1339217581916,4.33512819667271e-07,2.80037433635586e-15,0,0,122.322319184664,7.05175305975816e-07,45.5437578360322
1980,0,82.1339216769477,3.14841936460714e-07,1.47705732119052e-15,0,0,122.322319397007,5.12138855951231e-07,45.5437580392038
