"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.430517122595,12.6409891754836,74.876960661893,0,0,0.00622588994674453,0.00739388586845666,3.69731266549488e-07
150,0,155.511748687486,57.5988643323707,114.876908671459,0,0,0.0268420284310244,0.0202214830248933,1.49752450098262e-06
180,0,101.950116916874,78.0598549083189,167.456686610495,0,0,0.0492483074821873,0.0510183345232273,5.86516050892671e-06
210,0,60.1290078714879,80.8860952589292,230.600280774413,0,0,0.0680202776337549,0.110530383873399,1.84731191931136e-05
240,0,38.8073630387897,88.0790403182917,189.751737560422,0,0,0.104484909891105,0.226447786343996,6.68893177896972e-05
270,0,28.8631041924903,79.579550883638,194.149117188632,0,0,0.167896798313616,0.43853162465172,0.000233588605304284
300,0,22.2085099426596,72.29118353972,204.483395705128,0,0,0.286213719464725,0.898415710768745,0.000886337340792591
330,0,16.4344832643019,64.6683596995956,217.465094319783,0,0,0.475445009577707,1.82306751873021,0.00334308204689933
360,0,11.5820479223268,56.0432711752678,228.147821086238,0,0,0.791987685141712,3.77233925024072,0.013125611226104
390,0,7.68840433377844,46.5510359428198,233.896148140631,0,0,1.30838613414139,7.86729709032262,0.0537487580820167
420,0,4.7670159028907,36.659577858601,231.623325746287,0,0,2.10621730064582,16.2014178827839,0.223703743620974
450,0,2.7423327590714,27.1427581920656,219.829154897605,0,0,3.14860256723058,31.2463828690614,0.873343239189314
480,0,1.47580480039261,18.9877854182257,200.320150274769,0,0,4.14687171115953,53.2449569545011,2.8621596125631
510,0,0.761274830091615,12.7521595334594,176.166798522794,0,0,4.73127448236717,78.3553559088108,7.35782518875124
540,0,0.386908191300793,8.35807459455114,150.170082895931,0,0,4.77442363222214,100.979730518621,14.9193323833352
570,0,0.198441092209293,5.43594578508374,125.174065941692,0,0,4.41932173342748,117.60766520986,25.0471609537209
600,0,0.104482537813977,3.55958423317739,103.143281778041,0,0,3.88092174569057,127.764207171562,36.7100521337326
630,0,0.0570116339504738,2.36937862711767,84.7545215076143,0,0,3.31273949112801,132.616514502149,48.9500366332704
660,0,0.0323553340218761,1.61100804148445,69.8401830495071,0,0,2.7911625816253,133.666975404232,61.0998436346103
690,0,0.0190967321841521,1.12076964063614,57.8913132289443,0,0,2.34260595647728,132.193799025551,72.7622488654457
720,0,0.0116988034879251,0.797666355963151,48.3442053691471,0,0,1.9688234522231,129.138611133859,83.73029007044
750,0,0.00741774505966281,0.580148471385119,40.6963404170893,0,0,1.66176017550842,125.152155823437,93.9170577349722
780,0,0.00485320503440199,0.430546642103702,34.5365762750578,0,0,1.41072863436117,120.669607380209,103.30700623445
810,0,0.00326677958389671,0.325507848456399,29.541200558054,0,0,1.20541859453707,115.975846956725,111.924827517528
840,0,0.00225602029020358,0.250305260190007,25.4595823290478,0,0,1.03693113145604,111.253773242726,119.816273022519
870,0,0.00159443561647598,0.195475811964798,22.0988054714597,0,0,0.897961550012451,106.61798674328,127.036608987284
900,0,0.00115062852032616,0.15482127291718,19.3103719993478,0,0,0.782657364984405,102.137695073524,133.643835601088
930,0,0.000846173770582409,0.124204914467368,16.9795948754823,0,0,0.686381751063295,97.8521258308469,139.694841378023
960,0,0.000633011585616103,0.100815642373024,15.0174416241329,0,0,0.605475687315468,93.7808555267065,145.243347747327
990,0,0.000480962815750447,0.0827102430227891,13.3543679626958,0,0,0.537051263244837,89.9307217340392,150.338931773997
1020,0,0.000370644349601921,0.0685236278693341,11.9356877783154,0,0,0.478823110909506,86.3004454300414,155.026686103055
1050,0,0.00028934511455638,0.0572822368156115,10.7181010793423,0,0,0.428975177927163,82.883718296431,159.34724435979
1080,0,0.000228567525524244,0.0482818535137166,9.66708516863209,0,0,0.386057088169755,79.6712592092263,163.33700559518
1110,0,0.000182528812940968,0.0410063092878258,8.75492676300851,0,0,0.34890411278579,76.652177097759,167.028456940617
1140,0,0.000147228310857386,0.0350725634311237,7.95923007213501,0,0,0.316575523178556,73.8148662398781,170.450534390207
1170,0,0.000119855633459278,0.0301930632745474,7.26177922844451,0,0,0.288307075586671,71.1475860751401,173.628986879145
1200,0,9.84083123594623e-05,0.0261495930223407,6.64766560722632,0,0,0.263474296475495,68.6388282083233,176.586724381741
1230,0,8.14405637626467e-05,0.0227748692002018,6.10461415242734,0,0,0.24156400871642,66.2775401492379,179.344140242689
1260,0,6.78955952580345e-05,0.0199394296198821,5.62246004130912,0,0,0.222152150586626,64.0532530293433,181.919403654463
1290,0,5.69920125886259e-05,0.0175421856177733,5.19273958855855,0,0,0.204886412044712,61.9561454506548,184.328721530264
1320,0,4.81458037571439e-05,0.0155035399457173,4.8083684803959,0,0,0.189472571835513,59.9770653776942,186.586570893916
1350,0,4.0916059484265e-05,0.013760322076435,4.46338717157,0,0,0.175663689777842,58.1075249990625,188.705903880579
1380,0,3.49667461725129e-05,0.0122620248098432,4.15275824580627,0,0,0.163251512101581,56.3396787080625,190.698327870523
1410,0,3.0039474328561e-05,0.0109679821701621,3.87220421818472,0,0,0.152059600555162,54.6662910755853,192.574263385154
1440,0,2.59338896299893e-05,0.00984523478634327,3.61807699518721,0,0,0.141937810957926,53.080699437467,194.343082299
1470,0,2.24934087061186e-05,0.00886690200314783,3.38725225644132,0,0,0.132757833540315,51.5767741706194,196.013228749214
1500,0,1.95947428043178e-05,0.00801093075412546,3.17704356343015,0,0,0.12440957297768,50.148878668216,197.5923249077
1530,0,1.71401333348214e-05,0.00725912688534311,2.98513216662152,0,0,0.116798195814639,48.79183029421,199.087263551239
1560,0,1.50515476623229e-05,0.00659639989550047,2.80950936976631,0,0,0.10984171095219,47.5008630985444,200.504289139938
1590,0,1.32663047838031e-05,0.00601017013991199,2.64842898892427,0,0,0.103468977963774,46.2715927356169,201.84906890347
1620,0,1.1733753067647e-05,0.00548990059348656,2.5003679658871,0,0,0.0976180603995415,45.0999838007881,203.126755242594
1650,0,1.04127284375245e-05,0.00502672476118009,2.36399359937845,0,0,0.0922348585545421,43.9823196488576,204.342040581721
1680,0,9.26959604247229e-06,0.00461314928651763,2.23813617118041,0,0,0.0872719696302572,42.9151746607824,205.499205656745
1710,0,8.27673141177183e-06,0.00424281495332911,2.12176598943184,0,0,0.0826877337203956,41.8953888639039,206.602162089712
1740,0,7.41133498279554e-06,0.00391030360490572,2.01397406373288,0,0,0.0784454322868837,40.92004477506,207.654489986557
1770,0,6.6545012230786e-06,0.0036109813745226,1.91395577842563,0,0,0.0745126122789949,39.9864463170971,208.659471194244
1800,0,5.99048344114667e-06,0.0033408707863307,1.82099705064821,0,0,0.0708605141814527,39.0920996518583,209.620118767382
1830,0,5.40610993893063e-06,0.00309654592943807,1.73446255544636,0,0,0.0674635863564652,38.2346957727649,210.539203120111
1860,0,4.89031790022855e-06,0.00287504616368758,1.65378567671624,0,0,0.0642990713001786,37.4120947049293,211.419275275045
1890,0,4.43377938988883e-06,0.0026738047804573,1.57845990415161,0,0,0.0613466520430399,36.6223111684388,212.262687566045
1920,0,4.02859980624195e-06,0.00249058978730803,1.50803144585859,0,0,0.0585881490229011,35.8635015697687,213.071612104272
1950,0,3.66807362051847e-06,0.00232345456444681,1.44209286634831,0,0,0.0560072594555919,35.1339521963286,213.848057276229
1980,0,3.3464856374578e-06,0.00217069659322476,1.38027759214947,0,0,0.0535893326029096,34.4320684993579,214.593882507469
