"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,212.401340900048,10.5937099574194,82.2684814578493,0,0,6.26838147077219,8.17222389839922,0.454012438799957
150,0,133.331562659849,45.4581606634815,116.184587319517,0,0,24.7548920923278,20.1008458256875,1.63445392677763
180,0,72.2974498427695,51.383030742503,146.914477577003,0,0,37.3591499108481,41.4244820473257,5.0785783068195
210,0,33.3872851732914,42.0600911170018,169.601272880385,0,0,38.8734525204015,68.0048796221516,11.3843411639783
240,0,16.1546621023624,34.3382404673823,86.910383374272,0,0,39.9904577134024,87.0949765717946,23.9251018055492
270,0,9.81761114182123,23.0859137270295,55.1351176711717,0,0,40.9600069337657,94.8036404266416,41.1627573247268
300,0,6.61311139297067,15.4357662874666,36.1724567222775,0,0,41.2746737013159,95.2120326415017,62.9056379895793
330,0,4.74339683828503,10.8064131289483,24.5834912461839,0,0,40.1787904435788,90.6728579471388,84.006791071692
360,0,3.54439134474677,7.76307842976139,16.9535439431112,0,0,38.4213532456292,83.4911910832543,103.345019576225
390,0,2.75254391191204,5.7326526456896,11.8877339334382,0,0,36.4745561081735,75.4102416853516,120.283954602977
420,0,2.2099509374419,4.33548756785277,8.46060064447826,0,0,34.5818173068359,67.3666007651909,134.892687482606
450,0,1.82661414629363,3.34938665223792,6.10497336807117,0,0,32.84863998666,59.8195917708071,147.397597826696
480,0,1.54795461291353,2.636000151228,4.45976945088287,0,0,31.3066657966496,52.951739487501,158.082399676106
510,0,1.34022458480967,2.10821855705138,3.29362516930086,0,0,29.9544793803698,46.8055960709726,167.21911434695
540,0,1.18189611831943,1.70975883904839,2.45581339522828,0,0,28.7767972396047,41.3556475963492,175.049208670172
570,0,1.05885825115025,1.4034240635965,1.84654748581365,0,0,27.7539007350745,36.5467531220215,181.778788233626
600,0,0.961613852800794,1.16406792015079,1.39866640010115,0,0,26.8658454182448,32.3136998238382,187.580682506825
630,0,0.883613670886692,0.974325964692273,1.06624769439384,0,0,26.0942257918226,28.5908836438226,192.598650476454
660,0,0.820239006596297,0.821967018402437,0.81742095040461,0,0,25.4227688053732,25.3167872825853,196.951969001613
690,0,0.768165259055495,0.698215815112171,0.62976143891173,0,0,24.8373965389672,22.4357693358263,200.739662630518
720,0,0.72495417963804,0.596668695325199,0.487290102456349,0,0,24.326063895753,19.8984925173147,204.044143857974
750,0,0.688786796458594,0.512578852973494,0.378488930379264,0,0,23.8785177599125,17.6616944928418,206.934240287247
780,0,0.658284816588179,0.442376395190358,0.29496819403898,0,0,23.4860450201555,15.6876707413911,209.467668081511
810,0,0.632388875889015,0.383340435759847,0.230558613800075,0,0,23.1412384157884,13.9436603108885,211.693035488499
840,0,0.610274048747761,0.333371397813288,0.180684655993544,0,0,22.8377906052954,12.4012297344527,213.651460051992
870,0,0.591290238041089,0.290830489048611,0.14192646868644,0,0,22.5703182035469,11.0356994351914,215.377873573519
900,0,0.574919469451643,0.254424922743058,0.111710100419117,0,0,22.3342137666547,9.82563014739869,216.902076878778
930,0,0.560744858068603,0.223124758609065,0.0880860648617798,0,0,22.1255223189753,8.75237315365582,218.249594879362
960,0,0.54842775670764,0.196101905755278,0.0695694725610358,0,0,21.9408387561177,7.79968146667032,219.442372358581
990,0,0.537690720174088,0.172684862693035,0.0550235464559531,0,0,21.7772226923375,6.95337618678461,220.49934257805
1020,0,0.528304658183008,0.152324769367101,0.0435740264851531,0,0,21.6321277408206,6.20106134251352,221.436894084636
1050,0,0.520079042044964,0.134569684123627,0.0345457805694519,0,0,21.5033426735839,5.53188058952298,222.269255762684
1080,0,0.512854363325007,0.1190449056717,0.0274155240635466,0,0,21.3889423383178,4.93630967041531,223.008815974492
1110,0,0.506496271106321,0.105437783022443,0.0217763222741465,0,0,21.287246587424,4.40597923967929,223.666388335588
1140,0,0.500890973149059,0.0934858893146419,0.0173107791287256,0,0,21.1967857942325,3.93352338879976,224.251434088858
1170,0,0.495941597770163,0.0829677397423675,0.013770675145727,0,0,21.1162717961884,3.51244989485947,224.772249017701
1200,0,0.491565292570433,0.0736954500024424,0.0109614257609514,0,0,21.0445733213785,3.13702883189875,225.236121249596
1230,0,0.48769089312124,0.0655088868482891,0.00873016462660114,0,0,20.9806951305799,2.802196719245,225.649465051432
1260,0,0.484257036087676,0.0582709747716036,0.00695656836048631,0,0,20.9237602491688,2.50347383720894,226.017934731341
1290,0,0.481210621576042,0.0518639050435609,0.00554576535111438,0,0,20.872994777948,2.23689272512224,226.34652198057
1320,0,0.478505551904676,0.0461860539743905,0.00442283643165866,0,0,20.8277148645082,1.99893619858396,226.639639368012
1350,0,0.476101690708089,0.0411494623241694,0.00352853679532973,0,0,20.7873154914709,1.78648349105543,226.901192204715
1380,0,0.473963998845216,0.0366777615667398,0.00281595856685545,0,0,20.7512607984,1.59676334801377,227.134640598897
1410,0,0.472061813095945,0.0327044581929952,0.00224792055961336,0,0,20.7190757031437,1.42731308719951,227.343053202944
1440,0,0.4703682408875,0.0291715066053636,0.00179492206690983,0,0,20.6903386281686,1.27594279248895,227.529153896169
1470,0,0.468859649866846,0.0260281159683323,0.00143353546883701,0,0,20.6646751698765,1.14070393700615,227.695362438192
1500,0,0.46751523544538,0.0232297477817933,0.0011451411777467,0,0,20.6417525754018,1.01986183778966,227.843829957613
1530,0,0.466316652795543,0.020737269773011,0.000914930326008762,0,0,20.6212749131305,0.911871433392768,227.976470001571
1560,0,0.465247702403739,0.0185162385790212,0.000731117330405406,0,0,20.6029788410745,0.81535595031373,228.094985757463
1590,0,0.464294060350251,0.0165362890758345,0.000584317312411532,0,0,20.5866298920152,0.729088086661979,228.200893963948
1620,0,0.463443046122741,0.01477061244986,0.000467053252252934,0,0,20.5720192065806,0.651973394049864,228.29554595031
1650,0,0.462683422071878,0.013195508461342,0.000373365409195752,0,0,20.5589606556145,0.583035583062609,228.380146178413
1680,0,0.462005219659501,0.0117900000171703,0.000298501478570938,0,0,20.5472883017108,0.521403515200127,228.455768607329
1710,0,0.461399588487524,0.010535500302099,0.000238670575935824,0,0,20.536854156919,0.466299676049588,228.523371155341
1740,0,0.460858664772989,0.00941552442892261,0.00019084774272826,0,0,20.5275261996349,0.417029951578414,228.58380849582
1770,0,0.460375456484663,0.00841543894869773,0.000152618486050737,0,0,20.519186618754,0.372974552607816,228.637843391235
1800,0,0.459943742805436,0.00752224368074968,0.000122055074016325,0,0,20.511730257469,0.333579952374722,228.686156742194
1830,0,0.459557985952772,0.00672438123270582,9.76180427132098e-05,0,0,20.5050632327374,0.29835171914156,228.729356505122
1860,0,0.459213253692619,0.00601157032516187,7.80777356022312e-05,0,0,20.4991017095709,0.266848140504609,228.767985612354
1890,0,0.458905151132962,0.00537465964677983,6.24517717141232e-05,0,0,20.4937708119601,0.238674548744131,228.802529011332
1920,0,0.45862976059166,0.00480549946962302,4.99551879314574e-05,0,0,20.489003654545,0.213478267554155,228.833419925007
1950,0,0.458383588507164,0.00429682867191405,3.99606716000353e-05,0,0,20.4847404811139,0.190944110037674,228.861045422902
1980,0,0.458163518506536,0.00384217516249136,3.19668306800497e-05,0,0,20.4809278977195,0.170790366164308,228.885751381377
