"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.996801069808,0,0,0,74.9523253470789,0,0,0,0
150,119.739794445387,0,0,0,131.44199718889,0,0,0,0
180,59.4363471252594,0,0,0,140.954677042974,0,0,0,0
210,24.0242178072475,0,0,0,124.998836368377,0,0,0,0
240,7.44333509707484,0,0,0,100.113110347559,0,0,0,0
270,1.68383530703963,0,0,0,79.7411803725705,0,0,0,0
300,0.404679676362856,0,0,0,12.007147235274,0,0,0,0
330,0.135411676286431,0,0,0,6.23400626452365,0,0,0,0
360,0.0518173718265664,0,0,0,3.09678220314912,0,0,0,0
390,0.0210136481458103,0,0,0,1.64489166983641,0,0,0,0
420,0.00800436986219854,0,0,0,0.829341488041461,0,0,0,0
450,0.0027825152615919,0,0,0,0.375548162552229,0,0,0,0
480,0.00084577590285416,0,0,0,0.14745175115807,0,0,0,0
510,0.00021950601325242,0,0,0,0.0486156493302963,0,0,0,0
540,4.82636058047641e-05,0,0,0,0.0133398335575981,0,0,0,0
570,9.07742649517342e-06,0,0,0,0.00307422190966203,0,0,0,0
600,1.48794748324893e-06,0,0,0,0.000606743137847122,0,0,0,0
630,2.16881733539707e-07,0,0,0,0.000104796456243391,0,0,0,0
660,2.86240351770762e-08,0,0,0,1.61557660917312e-05,0,0,0,0
690,3.47341912131342e-09,0,0,0,2.26083160627922e-06,0,0,0,0
720,3.92472968840244e-10,0,0,0,2.91268869825613e-07,0,0,0,0
750,4.17285077430809e-11,0,0,0,3.49544938982868e-08,0,0,0,0
780,4.21093808448321e-12,0,0,0,3.94582217415192e-09,0,0,0,0
810,4.06214243654703e-13,0,0,0,4.22411386542236e-10,0,0,0,0
840,3.76829884071199e-14,0,0,0,4.31775250650733e-11,0,0,0,0
870,3.37837301241933e-15,0,0,0,4.23829298644268e-12,0,0,0,0
900,2.93936767124912e-16,0,0,0,4.01452525254502e-13,0,0,0,0
930,2.49065555760293e-17,0,0,0,3.68440354647364e-14,0,0,0,0
960,2.06150649220531e-18,0,0,0,3.28780940418963e-15,0,0,0,0
990,1.6709915983109e-19,0,0,0,2.86122088512822e-16,0,0,0,0
1020,1.32932748716942e-20,0,0,0,2.43455325890411e-17,0,0,0,0
1050,1.03986392064063e-21,0,0,0,2.02991094463073e-18,0,0,0,0
1080,8.01155980219669e-23,0,0,0,1.66174501997961e-19,0,0,0,0
1110,6.08795006790198e-24,0,0,0,1.33787186409549e-20,0,0,0,0
1140,4.56855043227152e-25,0,0,0,1.06088906108143e-21,0,0,0,0
1170,3.38932580977068e-26,0,0,0,8.29652812587958e-23,0,0,0,0
1200,2.48825009661884e-27,0,0,0,6.40609986226075e-24,0,0,0,0
1230,1.80921816158882e-28,0,0,0,4.88883581277581e-25,0,0,0,0
1260,1.30386694933529e-29,0,0,0,3.69085156236602e-26,0,0,0,0
1290,9.31997513207419e-31,0,0,0,2.75873504754657e-27,0,0,0,0
1320,6.61147394407073e-32,0,0,0,2.04301747873105e-28,0,0,0,0
1350,4.65714779760116e-33,0,0,0,1.50002121688207e-29,0,0,0,0
1380,3.25906240780865e-34,0,0,0,1.09255332697636e-30,0,0,0,0
1410,2.26677534300924e-35,0,0,0,7.89841656078055e-32,0,0,0,0
1440,1.56762292902685e-36,0,0,0,5.67022436763771e-33,0,0,0,0
1470,1.07832657923299e-37,0,0,0,4.04403482595353e-34,0,0,0,0
1500,7.38038028331033e-39,0,0,0,2.86654446209943e-35,0,0,0,0
1530,5.02757461619727e-40,0,0,0,2.02018584413354e-36,0,0,0,0
1560,3.40965264844656e-41,0,0,0,1.41598646836195e-37,0,0,0,0
1590,2.30273568240522e-42,0,0,0,9.87407289972351e-39,0,0,0,0
1620,1.54903763202553e-43,0,0,0,6.85214532026428e-40,0,0,0,0
1650,1.03814339679955e-44,0,0,0,4.73329654020705e-41,0,0,0,0
1680,6.93292631027246e-46,0,0,0,3.25546459244318e-42,0,0,0,0
1710,4.61444566350371e-47,0,0,0,2.2298296787153e-43,0,0,0,0
1740,3.06154163881397e-48,0,0,0,1.52135331131002e-44,0,0,0,0
1770,2.02510301273244e-49,0,0,0,1.03412234746733e-45,0,0,0,0
1800,1.33568538131042e-50,0,0,0,7.0044672943164e-47,0,0,0,0
1830,8.78558548326172e-52,0,0,0,4.72837821704032e-48,0,0,0,0
1860,5.76370953672578e-53,0,0,0,3.18163894361929e-49,0,0,0,0
1890,3.77181159204575e-54,0,0,0,2.13429473599035e-50,0,0,0,0
1920,2.46242349404339e-55,0,0,0,1.42751883404126e-51,0,0,0,0
1950,1.60393067553782e-56,0,0,0,9.52113338418644e-53,0,0,0,0
1980,1.04246370635507e-57,0,0,0,6.33325177057838e-54,0,0,0,0
