"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,171.20088958527,0,0,0,160.696710549274,4.06025153124179,0,0,0
60,143.401326185363,0,0,0,208.680246636281,21.7268728068823,0,0,0
90,116.323538548968,0,0,0,220.845499140061,36.071512271489,0,0,0
120,89.030019838452,0,0,0,226.037863344981,53.0737454314203,0,0,0
150,65.769845132284,0,0,0,229.048198757654,69.8443922628959,0,0,0
180,46.9915190389885,0,0,0,230.825229499329,85.356265471662,0,0,0
210,32.6641078551096,0,0,0,231.91832150496,98.5829230527805,0,0,0
240,22.2218622280165,0,0,0,232.593608468969,109.164934823397,0,0,0
270,14.8799480915884,0,0,0,233.002255745312,117.218565981003,0,0,0
300,9.85242038665529,0,0,0,83.2350819405231,123.129686103781,0,0,0
330,8.04895182006452,0,0,0,76.1278087437787,132.306873423498,0,0,0
360,6.93634424468301,0,0,0,65.7854914342416,151.65841291674,0,0,0
390,6.15335279526999,0,0,0,58.3618954701804,167.296172698255,0,0,0
420,5.51109607480566,0,0,0,51.311326113174,180.277044131221,0,0,0
450,4.99155236979012,0,0,0,45.077290244506,190.674457378823,0,0,0
480,4.56679584031315,0,0,0,39.5908075150562,199.099916132205,0,0,0
510,4.21824706199928,0,0,0,34.8112514412399,205.989137463348,0,0,0
540,3.93018757317362,0,0,0,30.6594101198063,211.683337897482,0,0,0
570,3.69037753885505,0,0,0,27.0544728409222,216.435574994301,0,0,0
600,3.48924964698872,0,0,0,23.9205766939549,220.43646121995,0,0,0
630,3.31936775750993,0,0,0,21.1906237578642,223.830960731123,0,0,0
660,3.17492848624058,0,0,0,18.8067499209824,226.7307903452,0,0,0
690,3.05137592525887,0,0,0,16.7197063815585,229.223113184482,0,0,0
720,2.94510622383907,0,0,0,14.8878169782382,231.376738979725,0,0,0
750,2.85324532133525,0,0,0,13.2758745994901,233.246585165863,0,0,0
780,2.7734820530714,0,0,0,11.8541172670552,234.876928156803,0,0,0
810,2.70394265183366,0,0,0,10.597333796222,236.303801562543,0,0,0
840,2.64309592334888,0,0,0,9.48410602317829,237.55678606228,0,0,0
870,2.58968114762163,0,0,0,8.49617706079827,238.660360213885,0,0,0
900,2.54265286707797,0,0,0,7.61792900422848,239.634930734782,0,0,0
930,2.50113828732837,0,0,0,6.83595273946709,240.49762620654,0,0,0
960,2.46440415728072,0,0,0,6.13869393007943,241.262914334506,0,0,0
990,2.43183082284651,0,0,0,5.51616142236761,241.943086298243,0,0,0
1020,2.40289174830468,0,0,0,4.95968655608092,242.548640039765,0,0,0
1050,2.3771372353169,0,0,0,4.46172391989062,243.088586016256,0,0,0
1080,2.35418138780831,0,0,0,4.01568585588347,243.570692960775,0,0,0
1110,2.33369160451086,0,0,0,3.61580448700187,244.001686849859,0,0,0
1140,2.31538005347701,0,0,0,3.25701624260046,244.387413092592,0,0,0
1170,2.29899671110632,0,0,0,2.93486482862223,244.732969601021,0,0,0
1200,2.28432364418113,0,0,0,2.64541936960855,245.042816645726,0,0,0
1230,2.27117028568238,0,0,0,2.3852050753752,245.320868080171,0,0,0
1260,2.25936950995487,0,0,0,2.15114428602226,245.570567517265,0,0,0
1290,2.24877435460405,0,0,0,1.94050615003224,245.794952278274,0,0,0
1320,2.23925526861288,0,0,0,1.75086351183519,245.996707347633,0,0,0
1350,2.23069779096998,0,0,0,1.58005584363013,246.178211113374,0,0,0
1380,2.22300058337316,0,0,0,1.42615726438005,246.341574319611,0,0,0
1410,2.216073755635,0,0,0,1.28744885698761,246.488673380748,0,0,0
1440,2.20983743425286,0,0,0,1.16239463082287,246.62117898903,0,0,0
1470,2.20422053395581,0,0,0,1.04962058742147,246.740580774378,0,0,0
1500,2.1991596994658,0,0,0,0.947896437382228,246.84820863778,0,0,0
1530,2.19459839063474,0,0,0,0.856119590285826,246.945251269418,0,0,0
1560,2.19048608887032,0,0,0,0.773301100027371,247.03277227408,0,0,0
1590,2.18677760659008,0,0,0,0.698553297844445,247.111724254708,0,0,0
1620,2.18343248454089,0,0,0,0.631078886556499,247.182961146794,0,0,0
1650,2.18041446433793,0,0,0,0.5701613037308,247.247249048797,0,0,0
1680,2.17769102563299,0,0,0,0.515156189954079,247.305275754881,0,0,0
1710,2.17523297900601,0,0,0,0.465483822162123,247.357659164199,0,0,0
1740,2.17301410706122,0,0,0,0.420622391903695,247.404954714514,0,0,0
1770,2.17101084735518,0,0,0,0.380102025171367,247.447661965958,0,0,0
1800,2.16920201173533,0,0,0,0.343499454572169,247.486230442398,0,0,0
1830,2.16756853745989,0,0,0,0.310433266584207,247.521064822623,0,0,0
1860,2.16609326613285,0,0,0,0.280559656817823,247.552529560626,0,0,0
1890,2.16476074704357,0,0,0,0.253568634870791,247.580953003477,0,0,0
1920,2.16355706196953,0,0,0,0.229180627782114,247.60663106607,0,0,0
1950,2.16246966889669,0,0,0,0.207143437450212,247.629830514244,0,0,0
1980,2.16148726244832,0,0,0,0.187229512855382,247.650791901156,0,0,0
