"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,171.200889585269,0,193.584747952332,0,0,6.15804815571672,7.30845275623522,0.406025153124179
60,0,138.03161618261,46.5259611021863,196.420120053835,0,0,25.1961907252196,12.3726302503385,1.15089551195954
90,0,101.137518495558,52.3995061548635,209.447845328219,0,0,42.1168266245557,26.2339487795513,3.95636201697798
120,0,67.758113197133,49.2090115902398,219.206297466667,0,0,51.9478556046342,43.4278286707324,9.17064829588365
150,0,41.2922589905776,41.8106969443751,226.352927805467,0,0,54.8873637982455,62.7766402289723,17.0641752182209
180,0,22.9979206809308,32.8916768589668,230.994031478562,0,0,51.1037515152384,81.778037122194,26.9161879987276
210,0,11.8166174331728,24.3039972564607,233.531115624213,0,0,42.9597943496417,98.388089626874,37.4083094305671
240,0,5.69043290170351,17.1321754779635,234.596736814326,0,0,33.3553247507961,111.549393276015,47.2033515325911
270,0,2.61163625228143,11.6842689634569,234.786172385786,0,0,24.4246133872929,121.228123138861,55.4703522326983
300,0,1.15919934249219,7.79743362281096,84.5350071763787,0,0,17.1616991405644,127.976801176368,61.9542159267882
330,0,0.61436475834944,5.32330718432364,45.9159296408131,0,0,14.1881538455638,120.893902984028,80.4631737531177
360,0,0.386342117369477,3.49221076783441,31.0121408387149,0,0,12.5048303927624,111.661898844119,100.104565656601
390,0,0.264403790167074,2.41795960330447,21.4434487855839,0,0,11.267851641319,101.330453356208,119.161786104346
420,0,0.191774291761108,1.7342381536964,15.2335673861594,0,0,10.2291658496096,91.0353651466216,135.782782773726
450,0,0.145557746104744,1.28334470510288,11.0014638967679,0,0,9.36131972605854,81.2569253157676,150.053546464419
480,0,0.114696568224456,0.974673703027104,8.06328617236372,0,0,8.63651067991028,72.2918095263506,162.238814753329
510,0,0.0932643392670174,0.756834197346164,5.98555991751171,0,0,8.03149933046708,64.2292233835865,172.653239336542
540,0,0.0778757058653124,0.598894237081329,4.4930333156013,0,0,7.5248188215712,57.0547333581332,181.579650302439
570,0,0.0665082154948537,0.481653833770424,3.40569300784365,0,0,7.09847353845579,50.7052007895058,189.258465942934
600,0,0.057903888006919,0.392802006578146,2.60359198363081,0,0,6.73776156221812,45.0996610370353,195.889520949953
630,0,0.0512528170033647,0.324222452009094,2.00531707428212,0,0,6.43086964868354,40.1545264339013,201.63769320182
660,0,0.0460172953879772,0.270426916649984,1.55467309679568,0,0,6.16834625090208,35.7906615040745,206.638834281577
690,0,0.04183046609009,0.227618517752794,1.21226558006275,0,0,5.94262333072373,31.9362607980843,211.005068557385
720,0,0.0384358642117836,0.193115603787498,0.950083582998247,0,0,5.74761738265938,28.5276351747972,214.829244607119
750,0,0.0356502404031531,0.164988308077303,0.747951025115817,0,0,5.57841146084647,25.5089959331111,218.188573688756
780,0,0.0333400602542416,0.141823867841849,0.59116312561564,0,0,5.43100656766205,22.8318006078763,221.147564599057
810,0,0.0314062732301542,0.122571817337897,0.468887396569668,0,0,5.3021288482849,20.4539470985496,223.760377198725
