"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.199435397675,0,495.906561312941,0,0,0.0787733885240061,0.242137277339945,0.000121189828498471
60,0,79.3072322581127,85.3462656744989,531.242457014901,0,0,0.363926803005473,0.497478240982887,0.000425334383719096
90,0,37.4263429982128,76.6084545773746,632.412437397038,0,0,0.513527692805418,1.24988174922975,0.00166547716023653
120,0,13.8709217626292,52.46246005312,712.596146345903,0,0,0.499177067051123,2.34978587893387,0.00450598745492248
150,0,3.81674045912839,26.8655138138577,766.828483984046,0,0,0.376381652286546,3.79327465100187,0.0100450361756329
180,0,0.763658734419532,10.0633236715352,790.442977398757,0,0,0.221433039640602,5.3832806469463,0.0192446111927147
210,0,0.112348514417517,2.84061037510683,794.613229144662,0,0,0.101417219145511,6.90003485620881,0.0322751724567017
240,0,0.0129011720204516,0.680223303248841,442.86545237076,0,0,0.0369046170260428,8.30929137003723,0.048698209050952
270,0,0.00199926264335936,0.400956605818779,244.692418226109,0,0,0.0315716937099492,23.5328256940301,0.262090914368466
300,0,0.000345192776001315,0.228571882749833,196.538305293785,0,0,0.0357558129020039,40.1674168048995,1.46849134106154
330,0,0.000111476856984337,0.153106909797097,185.564428489472,0,0,0.046240291440283,68.1660915925776,5.00113871592448
360,0,4.78576962219259e-05,0.0949094211242858,155.474274245684,0,0,0.0500374402849648,99.7438611315852,13.1161560173145
390,0,2.36382043663909e-05,0.0616965911763813,134.223831193015,0,0,0.0465305792526586,118.507791862387,23.4391385619922
420,0,1.18451736562284e-05,0.0393078567297003,109.985022115132,0,0,0.0405450691640515,130.207429412066,35.3020406134635
450,0,6.24985102375431e-06,0.0256175393088344,89.7331181900615,0,0,0.0342583867119787,135.335114260676,47.8092790221939
480,0,3.45803573885934e-06,0.017148062292758,73.6400944632189,0,0,0.0285858133994002,136.312572766348,60.0006201925176
510,0,1.99918934609799e-06,0.0117690375540219,60.7015116212676,0,0,0.0237967402498933,134.635382448309,71.7555648251663
540,0,1.20527680693766e-06,0.00828810121764413,50.4764843081316,0,0,0.0198676053573072,131.351875643339,82.7878252461407
570,0,7.54346774901683e-07,0.00597525322918115,42.3237977343302,0,0,0.0166782637445102,127.138722738993,93.049644751575
600,0,4.88353861758998e-07,0.00440215729270953,35.7918718351335,0,0,0.0140959808173748,122.443491309708,102.518273188115
630,0,3.25860684145522e-07,0.0033076746192876,30.5168051204203,0,0,0.0120003310948077,117.553318248275,111.218283024804
660,0,2.23406674752486e-07,0.00253008356202004,26.222580246548,0,0,0.010291444087741,112.651281403505,119.192987771411
690,0,1.56932123593476e-07,0.001966861537749,22.6983241856991,0,0,0.00888938561275459,107.851238288992,126.495670668004
720,0,1.12670366828154e-07,0.00155161281929178,19.7829021725131,0,0,0.00773127325355484,103.221331461063,133.182822524319
750,0,8.24993849633636e-08,0.00124044256481769,17.3525797992051,0,0,0.00676796712795358,98.7996524164371,139.310284731384
780,0,6.14908745488425e-08,0.00100376181944879,15.3117515426296,0,0,0.0059611050469892,94.6046370144135,144.931139374389
810,0,4.65763546572609e-08,0.000821258862058663,13.5860374085324,0,0,0.00528067124021731,90.6420229861679,150.09463199952
840,0,3.5799575964141e-08,0.000678751598909979,12.1171509404689,0,0,0.00470308226449601,86.9094904515232,154.8457489596
870,0,2.78859610881514e-08,0.00056617988382402,10.8590827880765,0,0,0.00420971051889004,83.3997603615028,159.225172912159
900,0,2.19882882872845e-08,0.000476301613039043,9.77525118687238,0,0,0.00378575585083036,80.1026558433043,163.269454225045
930,0,1.75329191574732e-08,0.000403831349033925,8.83636375182506,0,0,0.00341938603401761,77.0064662070876,167.011294430409
960,0,1.41247802299131e-08,0.000344862068227591,8.01880346458897,0,0,0.00310108182031971,74.0988406913472,170.479879033835
990,0,1.14874548160645e-08,0.000296471060933556,7.30340259374062,0,0,0.00282313659315602,71.3673649470121,173.701222138835
1020,0,9.42469765667125e-09,0.000256447492719508,6.67450517330237,0,0,0.00257927261677394,68.7999235997798,176.698501395634
1050,0,7.79527709010121e-09,0.000223101535865208,6.11924536533222,0,0,0.0023643452962195,66.3849189477967,179.492371739883
1080,0,6.49626006654761e-09,0.000195128957254314,5.62698832647028,0,0,0.00217411405166214,64.111393405433,182.101252513512
1110,0,5.45173690766892e-09,0.000171513907329855,5.18889416890222,0,0,0.0020050638087693,61.969088106527,184.541586241175
1140,0,4.6051068499561e-09,0.000151458351927795,4.79757575610692,0,0,0.00185426512724403,59.9484597477731,186.828069474944
1170,0,3.91372927208587e-09,0.00013433030458472,4.44682848088352,0,0,0.00171926397414691,58.0406707028607,188.973857293091
1200,0,3.34516865244489e-09,0.000119625472834636,4.13141560626469,0,0,0.00159799436350758,56.2375626131684,190.990743615059
1230,0,2.87452734212632e-09,0.000106938575852187,3.84689675703114,0,0,0.00148870873020612,54.5316203513409,192.889319709285
