"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,214.960965580722,13.1219900681336,91.1003571356175,0,0,0.654203631855344,0.921351176173025,0.00465328876855063
150,0,140.896000371226,60.1998107768169,139.548724787859,0,0,2.80259308378546,2.49220075116475,0.0186134688721473
180,0,82.7805689318778,75.8480384568622,200.067221187165,0,0,4.78736019734551,6.08317821497199,0.0699390110715091
210,0,41.8385503798011,70.0687558995363,264.543217056893,0,0,5.88351426503726,12.3603722776882,0.203844730099252
240,0,17.2002965667545,51.2829220530292,319.564451828509,0,0,5.74391400498707,21.5203102277809,0.48387136273682
270,0,5.55646491044619,29.957796165069,352.84885538922,0,0,4.53078350095317,32.6226335139639,0.969186130559727
300,0,1.41396470502249,14.442967483682,363.356095993866,0,0,2.92484755126287,43.7055041559696,1.66487780095429
330,0,0.388086518971,8.85149852347737,236.265432457973,0,0,2.40250792354499,70.1744031678305,4.15224523243762
360,0,0.138512257400176,5.41549644253792,185.846237144703,0,0,2.14282030495014,87.0369153274408,8.86794633630618
390,0,0.060557283313724,3.191690974165,143.170572954103,0,0,2.12186878726141,110.514119978929,18.4907130545337
420,0,0.0301328867259954,2.02790724024949,116.037929712775,0,0,1.9121458912288,124.891356779974,30.7444344630695
450,0,0.0157495344224767,1.3055957793035,93.3155170007026,0,0,1.65702181884241,132.599028305304,44.0290730556793
480,0,0.00865091519290834,0.862199948581853,74.9362644893487,0,0,1.40469023058303,134.858379395496,57.6482850453413
510,0,0.0049922050412332,0.586026984720293,60.7255954687954,0,0,1.18227812283423,133.618613567614,70.6744846138509
540,0,0.00301040019660813,0.409023616644857,49.576736612762,0,0,0.995297764159769,130.250595487584,82.9471778655181
570,0,0.00189093472813086,0.292899108002657,40.8654360242472,0,0,0.841592801337473,125.690476423451,94.2952727408616
600,0,0.00123176619055041,0.21470432415705,33.9989066110019,0,0,0.716168356703534,120.526820248765,104.707956447307
630,0,0.000828916152996971,0.160769422882437,28.5438665847424,0,0,0.61386962056624,115.131812076816,114.21320298046
660,0,0.000574225985490988,0.122719053023378,24.1706485336279,0,0,0.530141017331141,109.733743849206,122.869100314852
690,0,0.000408212807078889,0.0953122040040222,20.6328448979845,0,0,0.461232829104502,104.469453997077,130.744874555917
720,0,0.000296981638559026,0.0751928557350189,17.74538814012,0,0,0.404150151841478,99.417230799667,137.912570366347
750,0,0.000220582186829519,0.0601644666967946,15.3685773351408,0,0,0.356533220321087,94.6180811536684,144.442191071395
780,0,0.000166917011542588,0.0487592997009757,13.3962047409661,0,0,0.316531331764956,90.0894820149606,150.399209972658
810,0,0.000128447822704299,0.0399773770281263,11.746884705007,0,0,0.282692616609601,85.834255283057,155.843491130524
840,0,0.000100358656151289,0.0331249751562084,10.3577392622695,0,0,0.253874568269965,81.8463196583036,160.828996622932
870,0,7.95016536098663e-05,0.0277126716497965,9.1797874593967,0,0,0.229173876798549,78.1144088938797,165.403936588855
900,0,6.37757098176411e-05,0.0233897468020325,8.17456343936154,0,0,0.207872320382722,74.6244677740641,169.61114499694
930,0,5.17511298234094e-05,0.0199012062431457,7.31162014521842,0,0,0.189395342202816,71.3611831521903,173.488556344927
960,0,4.24376769236105e-05,0.0170591406521706,6.56667384826387,0,0,0.173280401203562,68.3089484900737,177.069710596241
990,0,3.51381805018607e-05,0.014723332095139,5.92021477853861,0,0,0.159152761001494,65.4524570487645,180.3842462429
1020,0,2.9354321224875e-05,0.0127879231450118,5.35645892981325,0,0,0.146706910187746,62.7770520978811,183.458360716122
1050,0,2.47248869819317e-05,0.0111721235595829,4.86255130978031,0,0,0.135692241973796,60.2689188717516,186.31522885506
1080,0,2.09846206004944e-05,0.00981364552121079,4.42795582912964,0,0,0.12590196060345,57.9151743561618,188.975376773271
1110,0,1.79363577695027e-05,0.00866400846623537,4.04398472736973,0,0,0.117164440170557,55.7038920775675,191.457012148536
1140,0,1.54318846144104e-05,0.00768514171463221,3.70343307130338,0,0,0.109336455232988,53.6240865233464,193.776313871454
1170,0,1.33586046906883e-05,0.00684689909465892,3.40029293532273,0,0,0.102297847046301,51.6656734694952,195.947684844155
1200,0,1.16301325054332e-05,0.00612522189764358,3.12952842741466,0,0,0.0959472966678932,49.8194169142665,197.983971965666
1230,0,1.01795769598551e-05,0.0055007677795949,2.88689749097594,0,0,0.0901989561213611,48.0768695841651,199.896657245678
1260,0,8.95469104089358e-06,0.00495787800023952,2.66880990130877,0,0,0.0849797484254153,46.4303114804038,201.696023717264
1290,0,7.91433181907484e-06,0.00448379274281926,2.47221344642655,0,0,0.0802271918973673,44.8726892634358,203.391299469065
1320,0,7.02585080242545e-06,0.00406805001948142,2.2945021886529,0,0,0.0758876376527445,43.3975581598829,204.990782745119
1350,0,6.26315190012121e-06,0.0037020216256179,2.13344212712733,0,0,0.0719148345139462,41.9990273387267,206.501950697384
1380,0,5.60523326720474e-06,0.0033785522534894,1.98711065098754,0,0,0.0682687547210348,40.6717092199558,207.931554038493
1410,0,5.03508319716503e-06,0.00309167686839059,1.85384698170755,0,0,0.0649146284564703,39.4106728665239,209.285699537637
1440,0,4.53883739623364e-06,0.00283639790429031,1.73221141820492,0,0,0.0618221463945355,38.2114014135851,210.569922032708
1470,0,4.10513087291811e-06,0.00260850850800581,1.62095166898257,0,0,0.0589647981092609,37.0697533695723,211.789247395995
1500,0,3.72459590389744e-06,0.0024044514716651,1.51897491773807,0,0,0.0563193208481397,35.9819275559606,212.948247686406
1530,0,3.38947048682792e-06,0.00222120600292167,1.4253245491036,0,0,0.0538652383695507,34.9444314189195,214.051089545209
1560,0,3.09329097294525e-06,0.00205619634318561,1.33916067917541,0,0,0.0515844735990527,33.9540524345753,215.10157674135
1590,0,2.83064928300302e-06,0.00190721763383789,1.25974380595219,0,0,0.0494610220463888,33.0078323321516,216.103187643335
1620,0,2.59700000110665e-06,0.00177237547548272,1.18642102876228,0,0,0.0474806754398103,32.1030438703768,217.059108284404
1650,0,2.38850623352363e-06,0.00165003641644586,1.11861439154594,0,0,0.0456307870279983,31.2371699185569,217.972261593737
1680,0,2.20191577790672e-06,0.00153878720945807,1.05581098878839,0,0,0.0439000715875295,30.4078846121878,218.845333286204
1710,0,2.03446112943372e-06,0.00143740113744484,0.997554539789727,0,0,0.0422784344436846,29.6130363723209,219.680794834792
1740,0,1.88377833672751e-06,0.00134481006551482,0.943438190501819,0,0,0.0407568248323749,28.8506325971046,220.480923891469
1770,0,1.74784084286093e-06,0.00126008115237209,0.893098345204845,0,0,0.0393271097536008,28.1188258523612,221.247822472377
1800,0,1.62490529965456e-06,0.00118239736961205,0.846209365038064,0,0,0.0379819651329988,27.4159014053844,221.983433180651
1830,0,1.51346699543745e-06,0.00111104114599376,0.80247899855311,0,0,0.0367147816495275,26.7402659621622,222.689553703672
1860,0,1.41222303766143e-06,0.00104538058656065,0.761644432360076,0,0,0.0355195830291886,26.0904374828898,223.367849790283
1890,0,1.32004181921145e-06,0.000984857821529867,0.723468868635717,0,0,0.0343909549665127,25.4650359639303,224.019866886692
1920,0,1.2359375983483e-06,0.000928979123361857,0.687738551585493,0,0,0.0333239831329097,24.862775086378,224.647040586706
1950,0,1.15904925739288e-06,0.000877306497074514,0.65426017755013,0,0,0.0323141989762081,24.2824546421401,225.250706032096
1980,0,1.08862248984726e-06,0.000829450502303949,0.622858633842003,0,0,0.0313575322186072,23.7229536580891,225.832106381754
