"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,214.960965580723,0,0,0,58.6154639831864,0.731758427264062,0,0,0
150,141.558663642516,0,0,0,108.757133282795,2.66795427691645,0,0,0
180,84.4579672525138,0,0,0,125.994694650043,5.07547570766092,0,0,0
210,44.386605562437,0,0,0,123.426267265356,7.9386675459429,0,0,0
240,20.1277265447709,0,0,0,110.244207036468,10.9115460856677,0,0,0
270,8.18440849371086,0,0,0,96.6314138841355,13.7622969402831,0,0,0
300,3.27216286543748,0,0,0,89.3502246128672,16.5300600963533,0,0,0
330,2.02456422953709,0,0,0,65.7138465980185,18.6516098094763,0,0,0
360,1.48368284352614,0,0,0,65.3903906539921,34.9773515441086,0,0,0
390,1.41291115651584,0,0,0,79.2908096869547,52.212775870094,0,0,0
420,1.1933663638539,0,0,0,83.9595225798025,73.2646282696398,0,0,0
450,0.997785322386068,0,0,0,85.5291420306768,92.1258653656326,0,0,0
480,0.823601699343293,0,0,0,84.3723582426094,108.821852777833,0,0,0
510,0.678343833879356,0,0,0,81.409698563889,123.359813044851,0,0,0
540,0.561708105710314,0,0,0,77.7184764076936,135.820503876275,0,0,0
570,0.468572176548912,0,0,0,73.6807106880397,146.557428842435,0,0,0
600,0.394345384757904,0,0,0,69.6097250693462,155.817433966264,0,0,0
630,0.334899310620438,0,0,0,65.6529219527264,163.842864182493,0,0,0
660,0.286964487528509,0,0,0,61.8926746554317,170.831356185408,0,0,0
690,0.247998047008134,0,0,0,58.3654570860427,176.948526435815,0,0,0
720,0.216052542432824,0,0,0,55.0826911795636,182.33074660627,0,0,0
750,0.18963987711059,0,0,0,52.041326692005,187.090419099126,0,0,0
780,0.167620624955895,0,0,0,49.2305106285475,191.320241670988,0,0,0
810,0.149117995809636,0,0,0,46.6355150524484,195.096876508855,0,0,0
840,0.133452931000496,0,0,0,44.2400666314082,198.483957028813,0,0,0
870,0.120095694937161,0,0,0,42.0276983924916,201.534527088598,0,0,0
900,0.108629898945582,0,0,0,39.9825072883212,204.293005538976,0,0,0
930,0.0987257373127212,0,0,0,38.0895514700501,206.796764262874,0,0,0
960,0.0901200026267151,0,0,0,36.3350306957434,209.077395698,0,0,0
990,0.0826010844351993,0,0,0,34.7063383282423,211.161732547212,0,0,0
1020,0.075997638870572,0,0,0,33.1920394467657,213.072670318181,0,0,0
1050,0.0701699737234068,0,0,0,31.7818086148547,214.829833050532,0,0,0
1080,0.0650034528990888,0,0,0,30.4663477861133,216.450114180885,0,0,0
1110,0.0604034117134652,0,0,0,29.2372966822686,217.948117759865,0,0,0
1140,0.0562912098357353,0,0,0,28.0871428930138,219.336519904942,0,0,0
1170,0.0526011465448249,0,0,0,27.0091357816929,220.626366183079,0,0,0
1200,0.0492780339608522,0,0,0,25.9972063233353,221.827317334374,0,0,0
1230,0.0462752756582201,0,0,0,25.0458938057142,222.947853178034,0,0,0
1260,0.0435533359827833,0,0,0,24.1502796086415,223.995442529252,0,0,0
1290,0.0410785133388925,0,0,0,23.3059278634451,224.976685376167,0,0,0
1320,0.0388219514299138,0,0,0,22.5088325702373,225.897432324138,0,0,0
1350,0.0367588378906007,0,0,0,21.75537064312,226.762885334725,0,0,0
1380,0.0348677513493541,0,0,0,21.0422603169887,227.577683011544,0,0,0
1410,0.0331301267177173,0,0,0,20.3665243549713,228.345973069405,0,0,0
1440,0.0315298151587199,0,0,0,19.725457524379,229.071474132418,0,0,0
1470,0.0300527202706061,0,0,0,19.1165978498682,229.757528614167,0,0,0
1500,0.0286864959305521,0,0,0,18.5377011982096,230.407148117781,0,0,0
1530,0.0274202942634251,0,0,0,17.9867187954275,231.023052539598,0,0,0
1560,0.0262445545477792,0,0,0,17.4617773216283,231.607703854501,0,0,0
1590,0.0251508257048735,0,0,0,16.9611612703006,232.163335394039,0,0,0
1620,0.0241316164562364,0,0,0,16.4832972966353,232.691977292304,0,0,0
1650,0.0231802683714074,0,0,0,16.0267403133101,233.195478663235,0,0,0
1680,0.0222908479283015,0,0,0,15.5901611223181,233.675526981547,0,0,0
1710,0.0214580544262196,0,0,0,15.1723353979906,234.133665064276,0,0,0
1740,0.0206771411657137,0,0,0,14.7721338597042,234.571305987597,0,0,0
1770,0.0199438477709572,0,0,0,14.3885134931628,234.989746222019,0,0,0
1800,0.0192543419026767,0,0,0,14.0205096969523,235.390177226105,0,0,0
1830,0.018605168911464,0,0,0,13.6672292465701,235.773695702992,0,0,0
1860,0.0179932082267815,0,0,0,13.3278439816238,236.141312694044,0,0,0
1890,0.0174156354774392,0,0,0,13.0015851336292,236.493961658715,0,0,0
1920,0.0168698895036406,0,0,0,12.6877382220407,236.832505668535,0,0,0
1950,0.0163536435558399,0,0,0,12.3856384550188,237.157743825199,0,0,0
1980,0.0158647800872169,0,0,0,12.094666579166,237.470416997562,0,0,0
