"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1380,0,0.00231942782968197,0.0795391723763973,2.65483959728644,0,0,1.36384124116368,46.1813821211989,200.58620929255
1410,0,0.00205213601640094,0.0725698051220794,2.49980273008694,0,0,1.28735031311346,44.9674675430294,201.989375721554
1440,0,0.00182188774564609,0.0663783494580191,2.35752212596305,0,0,1.21698579788045,43.8110713837182,203.319298109912
1470,0,0.00162274651320413,0.06086068830673,2.22666570697496,0,0,1.15212417116037,42.7084518292359,204.581380306462
1500,0,0.00144984742889618,0.0559287977922873,2.10606789368732,0,0,1.09221772602531,41.6561602711569,205.78052245064
1530,0,0.00129918339274489,0.05150794722203,1.99470560468288,0,0,1.03678397779723,40.6510163549909,206.921176699098
1560,0,0.00116743776907855,0.0475344373507877,1.89167814485374,0,0,0.985396725203569,39.6900849883696,208.007395930979
1590,0,0.0010518526596499,0.0439537641864775,1.79619028741126,0,0,0.937678483995541,38.7706552516711,209.042876408334
1620,0,0.00095012460631534,0.0407191210405653,1.70753798963272,0,0,0.893294061660285,37.8902211178657,210.030995222339
1650,0,0.000860321558200085,0.0377901708379973,1.62509628922344,0,0,0.851945084001291,37.046463868487,210.974843232858
1680,0,0.000780816420673222,0.0351320354465223,1.54830901309211,0,0,0.813365318322668,36.2372360834519,211.877254104908
1710,0,0.000710233607291525,0.0327144601102482,1.47667999811867,0,0,0.777316665404585,35.4605470803351,212.740829957808
1740,0,0.000647405843197191,0.0305111198191828,1.40976557782559,0,0,0.743585714715864,34.7145496811514,213.567964068525
1770,0,0.000591339092430957,0.0284990412388493,1.34716813259718,0,0,0.711980775414571,33.9975281899644,214.360861007891
1800,0,0.000541183955067503,0.0266581191261026,1.28853053643452,0,0,0.682329310459776,33.3078874715395,215.121554535082
1830,0,0.000496212241389849,0.0249707103167564,1.23353136190938,0,0,0.654475713248788,32.644143028993,215.851923530541
1860,0,0.000455797707588104,0.023421291649567,1.18188072833354,0,0,0.628279376121259,32.0049119863997,216.553706209028
1890,0,0.000419400151382792,0.0219961707879465,1.13331669724929,0,0,0.603613008247112,31.3889048902819,217.228512821756
1920,0,0.000386552231860614,0.0206832409666421,1.08760213500664,0,0,0.58036116716846,30.7949182515672,217.877837028565
1950,0,0.000356848507091996,0.0194717723412107,1.0445219750828,0,0,0.55841897386075,30.221827756851,218.503066097202
1980,0,0.000329936284334991,0.0183522339424173,1.00388082344673,0,0,0.537690985827308,29.6685820845563,219.105490066267
