"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.580018831579,0,0,0,107.131140366182,0.177549319149482,0,0,0
60,173.936375648897,0,0,0,152.959230012343,1.32565283288185,0,0,0
90,158.062567143492,0,0,0,68.3245463303732,2.40339915361991,0,0,0
120,157.699486535617,0,0,0,62.4613871059728,3.70531815531603,0,0,0
150,166.724396821061,0,0,0,53.9845612071252,5.380550881868,0,0,0
180,177.993274404803,0,0,0,45.6388147117141,7.21966540425254,0,0,0
210,189.458997658734,0,0,0,37.0270390034094,9.06891963890077,0,0,0
240,200.09557358093,0,0,0,28.682912431665,10.7823964798363,0,0,0
270,209.266763291076,0,0,0,21.1982338248407,12.2491928922079,0,0,0
300,216.653613204955,0,0,0,14.9903268831095,13.4153281038606,0,0,0
330,222.242640072097,0,0,0,10.2013021051642,14.283813946302,0,0,0
360,226.247832091691,0,0,0,6.72982684653,14.8964745707858,0,0,0
390,228.993311442297,0,0,0,4.33617707118014,15.3106884475718,0,0,0
420,230.811765840169,0,0,0,2.74696418199313,15.5820266081676,0,0,0
450,231.986186089234,0,0,0,1.72008322086026,15.7558237897686,0,0,0
480,232.731292131572,0,0,0,1.06880684157949,15.8654435607094,0,0,0
510,233.198331027982,0,0,0,0.660825989595338,15.9338796450417,0,0,0
540,233.488736891728,0,0,0,0.407289743288168,15.9763207186132,0,0,0
570,233.66837584591,0,0,0,0.250530314509417,16.0025288624595,0,0,0
600,233.779129009283,0,0,0,0.153915630064832,16.0186693730387,0,0,0
630,233.847269393029,0,0,0,0.0944875678776985,16.0285929212591,0,0,0
660,233.889137775704,0,0,0,0.0579779534852333,16.034687758999,0,0,0
690,233.914842667243,0,0,0,0.0355652411106221,16.0384286585328,0,0,0
720,233.930616152726,0,0,0,0.0218128105021931,16.040723836868,0,0,0
750,233.940292363627,0,0,0,0.0133767379622509,16.0421316662291,0,0,0
780,233.946227085416,0,0,0,0.00820275619486569,16.0429950779542,0,0,0
810,233.949866609731,0,0,0,0.005029810136096,16.0435245530525,0,0,0
840,233.952098422212,0,0,0,0.00308412850667183,16.0438492277055,0,0,0
870,233.953466943757,0,0,0,0.00189106582416745,16.0440483115611,0,0,0
900,233.954306082616,0,0,0,0.00115951593663722,16.0441703830905,0,0,0
930,233.954820610392,0,0,0,0.000710958549802228,16.0442452322648,0,0,0
960,233.955136095889,0,0,0,0.000435923515546898,16.0442911262888,0,0,0
990,233.955329536325,0,0,0,0.000267285480177493,16.0443192662253,0,0,0
