"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.580018831579,0,128.971127016122,0,0,0.403924701065072,0.352257849192572,0.00142039455319586
60,0,173.581049302474,46.5062408664105,131.758017648562,0,0,1.74356944490166,0.615860064306196,0.00412105292111272
90,0,156.840601537883,61.5412086230817,45.0902198549334,0,0,3.46956895167944,1.51514764048339,0.0167992200957967
120,0,155.168381943802,61.0982587868693,27.8326007449059,0,0,5.713271916252,2.21075177885549,0.0486685378624605
150,0,162.646686125348,52.6608232275117,20.3127033423063,0,0,8.46850831998615,2.84473932615058,0.106112603192804
180,0,172.182535619579,44.165229651028,13.9058237679674,0,0,11.6596374805425,3.19121018647484,0.193427739127471
210,0,181.846478031754,35.5545747862929,8.85631903507695,0,0,15.0529229198231,3.22147297394374,0.308123519454985
240,0,190.761515084625,27.356725494326,5.20097733725178,0,0,18.374549211147,2.95435095163785,0.439927481000958
270,0,198.414179601472,20.1069159464415,2.81307121642358,0,0,21.3731449309313,2.48463935581101,0.573899181014469
300,0,204.561074372894,14.1584569643818,1.40688930637141,0,0,23.8757933125526,1.93634298395043,0.695690464459444
330,0,209.205693291558,9.60546855655848,0.656028411673967,0,0,25.8197504607303,1.41521351029333,0.796129515963206
360,0,212.532855300749,6.32312839606108,0.288406064805729,0,0,27.2389857245826,0.982458380242254,0.872504803441593
390,0,214.813949914304,4.06824665528778,0.121000609250219,0,0,28.2242319354154,0.65582270239794,0.926972502550137
420,0,216.325436180408,2.57479902912173,0.0490118323050727,0,0,28.8822224764412,0.425505744678517,0.96398621066962
450,0,217.302042954862,1.61130460615309,0.0193578563133943,0,0,29.3093935404167,0.27066403582391,0.988281451480333
480,0,217.921890137869,1.00083433867421,0.00751381344733565,0,0,29.581273328617,0.169896355432134,1.00385095034954
510,0,218.31053421339,0.618652806298828,0.00288286332241227,0,0,29.7520136294757,0.105722409896655,1.01367007658454
540,0,218.552247184542,0.381240846360792,0.00109776566714144,0,0,29.8582990837159,0.0654239901745421,1.01979837280227
570,0,218.701788320485,0.234485920044882,0.000416009164171217,0,0,29.9240881158814,0.0403445798002018,1.02359773466212
600,0,218.793994442241,0.144050546153063,0.00015717322972147,0,0,29.9646647588892,0.0248246526557988,1.02594334578801
630,0,218.850727513688,0.0884284301171877,5.92696370574718e-05,0,0,29.9896350203912,0.0152542834876275,1.02738765939111
660,0,218.885588187317,0.0542588957259523,2.23242224216861e-05,0,0,30.0049798921029,0.00936561857238701,1.02827555072351
690,0,218.906991282999,0.0332834391408761,8.40244636514905e-06,0,0,30.0144015624737,0.00574720835387016,1.028820832836
720,0,218.920125236821,0.0204131773734051,3.16112285331004e-06,0,0,30.0201833338596,0.00352565311430007,1.02915550032788
750,0,218.928182313134,0.0125183498114564,1.18893430770877e-06,0,0,30.0237302535453,0.00216240760024333,1.02936082459141
780,0,218.933123999681,0.00767636059350755,4.47096396872305e-07,0,0,30.0259057288821,0.00132612228881387,1.02948676506703
810,0,218.936154547246,0.00470702341333974,1.6811233013553e-07,0,0,30.027239874274,0.000813200633085003,1.02956400252281
840,0,218.938012930125,0.00288620213509803,6.32077614669804e-08,0,0,30.0280579982674,0.000498645937977754,1.02961136694959
870,0,218.939152470603,0.00176970396703379,2.37642629732341e-08,0,0,30.0285596644609,0.000305755916433483,1.02964041072802
900,0,218.939851205338,0.00108510188194687,8.93445206781581e-09,0,0,30.0288672728056,0.000187477907859388,1.02965821972797
930,0,218.94027964292,0.000665331312713325,3.35896238154367e-09,0,0,30.0290558867368,0.000114953134324263,1.02966913958903
960,0,218.940542341833,0.000407947156393421,1.26281129804674e-09,0,0,30.0291715364998,7.04837124390094e-05,1.02967583518553
990,0,218.940703416125,0.000250131816843719,4.74754825077858e-10,0,0,30.0292424473774,4.32170410233178e-05,1.02967994061042
