"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.756402225295,0,0,0,41.5985060149751,0.50074441317559,0,0,0
150,170.924611485973,0,0,0,82.1731512825441,1.93680524089118,0,0,0
180,123.938401366158,0,0,0,103.478491005901,3.8999799523552,0,0,0
210,84.5473418276242,0,0,0,112.778600562118,6.59026841251659,0,0,0
240,52.6804337008818,0,0,0,112.537646985585,9.98160929379535,0,0,0
270,29.5657533472707,0,0,0,105.188205925658,13.9425294164684,0,0,0
300,15.2629831899425,0,0,0,95.76303007996,18.2740376196025,0,0,0
330,7.6715805933714,0,0,0,89.503126455681,22.8963924417471,0,0,0
360,3.93580683427928,0,0,0,87.994484044299,27.8534960654039,0,0,0
390,2.73025627175635,0,0,0,78.3780161361662,32.4105316851913,0,0,0
420,2.07198813808922,0,0,0,76.646611489918,51.2380601263667,0,0,0
450,1.82588458389594,0,0,0,84.572395956202,69.0371807968245,0,0,0
480,1.51017427575729,0,0,0,85.5890601582406,88.5662462754127,0,0,0
510,1.24896208141592,0,0,0,84.7164315651634,105.575285157084,0,0,0
540,1.0294106315253,0,0,0,82.0463037821448,120.497825820386,0,0,0
570,0.851662722282292,0,0,0,78.4185645272938,133.383186096063,0,0,0
600,0.709769366555398,0,0,0,74.4267101450979,144.458703126018,0,0,0
630,0.596543880480611,0,0,0,70.3452257875937,154.015285777313,0,0,0
660,0.505919334902958,0,0,0,66.359270817431,162.286597936744,0,0,0
690,0.432903274698232,0,0,0,62.5577542969912,169.48134210058,0,0,0
720,0.373616144613496,0,0,0,58.9848962435723,175.771112766127,0,0,0
750,0.325072284290614,0,0,0,55.6557790923845,181.298394475454,0,0,0
780,0.284988206331276,0,0,0,52.5695386635658,186.180490134816,0,0,0
810,0.251614823762397,0,0,0,49.7164312170699,190.514140125626,0,0,0
840,0.223606701517816,0,0,0,47.0822323196244,194.379280897679,0,0,0
870,0.199922570803972,0,0,0,44.6508131929715,197.842196479018,0,0,0
900,0.179750899148839,0,0,0,42.4056487413948,200.958076338969,0,0,0
930,0.162454475868354,0,0,0,40.3306687984667,203.773080057728,0,0,0
960,0.147529159450962,0,0,0,38.4107117683572,206.325996417751,0,0,0
990,0.13457307339675,0,0,0,36.6317384055663,208.649575764312,0,0,0
1020,0.123263492330497,0,0,0,34.9809030820149,210.771601206029,0,0,0
1050,0.113339395782369,0,0,0,33.4465425424091,212.715751927379,0,0,0
1080,0.104588214109931,0,0,0,32.0181190731476,214.502301195047,0,0,0
1110,0.0968356906862234,0,0,0,30.6861406633132,216.148682814708,0,0,0
1140,0.0899380740932095,0,0,0,29.44207179152,217.669952689546,0,0,0
1170,0.0837760634099951,0,0,0,28.2782428913129,219.079166494271,0,0,0
1200,0.078250081144299,0,0,0,27.187763072611,220.387690041512,0,0,0
1230,0.0732765582551942,0,0,0,26.1644385253357,221.605455439654,0,0,0
1260,0.0687849957994072,0,0,0,25.2026977142959,222.741173419254,0,0,0
1290,0.0647156263890919,0,0,0,24.2975236832779,223.802510074223,0,0,0
1320,0.0610175418509728,0,0,0,23.4443933260862,224.796234593291,0,0,0
1350,0.0576471854845899,0,0,0,22.6392232291405,225.728343244523,0,0,0
1380,0.0545671311752296,0,0,0,21.8783215654064,226.60416384117,0,0,0
1410,0.0517450895086668,0,0,0,21.1583454727826,227.428444099385,0,0,0
1440,0.0491530945336325,0,0,0,20.4762633497876,228.205426649625,0,0,0
1470,0.046766835063604,0,0,0,19.8293215273578,228.938912947042,0,0,0
1500,0.0445651022318949,0,0,0,19.2150148152207,229.632317913456,0,0,0
1530,0.0425293310206845,0,0,0,18.6310604668563,230.288716812394,0,0,0
1560,0.0406432181229592,0,0,0,18.0753751538351,230.910885592078,0,0,0
1590,0.0388924020976149,0,0,0,17.5460545856042,231.501335715773,0,0,0
1620,0.0372641945889092,0,0,0,17.0413554531085,232.062344324063,0,0,0
1650,0.0357473535867916,0,0,0,16.5596794132861,232.595980431282,0,0,0
1680,0.0343318914434778,0,0,0,16.099558866242,233.10412774199,0,0,0
1710,0.0330089117392712,0,0,0,15.6596443078373,233.58850457793,0,0,0
1740,0.0317704701872079,0,0,0,15.2386930677459,234.050681327392,0,0,0
1770,0.0306094556428885,0,0,0,14.83555926702,234.492095764058,0,0,0
1800,0.0295194879899859,0,0,0,14.4491848501964,234.914066528627,0,0,0
1830,0.0284948302397793,0,0,0,14.078591565291,235.317805021863,0,0,0
1860,0.0275303126428947,0,0,0,13.7228737809803,235.704425920469,0,0,0
1890,0.0266212669852676,0,0,0,13.3811920441496,236.074956495976,0,0,0
1920,0.0257634695454301,0,0,0,13.0527672930613,236.430344890755,0,0,0
1950,0.0249530914401171,0,0,0,12.7368756518866,236.771467483184,0,0,0
1980,0.0241866552906218,0,0,0,12.4328437414725,237.099135455499,0,0,0
