"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.756402225295,11.2695234049399,56.9805909695444,0,0,0.568726288339232,0.538416330495136,0.00271927439644008
150,0,170.365086688648,49.8480119819405,85.2630152524098,0,0,2.40758543349686,1.44900645718096,0.0108149966820669
180,0,122.386012093397,70.2584564928675,120.901670556326,0,0,4.5708465647048,3.58141709078728,0.0415960912697347
210,0,81.7992654431649,77.6828435603458,163.421911408089,0,0,6.67404560669258,7.63008681072848,0.128665535722994
240,0,48.748006501759,73.7314842049466,209.334882140968,0,0,8.29867481804034,14.466759113265,0.337219378195145
270,0,24.8470174954969,60.0787489862052,251.456941253996,0,0,8.8943754265486,24.7360393489483,0.776192968686597
300,0,10.5103580592429,41.6079127612568,280.647215446513,0,0,8.16741608652898,38.1531120570674,1.58520218027272
330,0,3.67827978317862,24.7613060695319,292.4228247945,0,0,6.41264423184595,53.0162996617226,2.86459886089815
360,0,1.10168838382892,13.2404124817857,290.766707135144,0,0,4.37963139092201,67.0047994270784,4.57898904718591
390,0,0.366011902897648,8.50387715787671,194.37018418269,0,0,3.57286969757768,91.9739471583775,9.21273397481447
420,0,0.152596740156416,5.23783023671938,155.632390076755,0,0,3.10646070551627,106.579669266827,16.381642753828
450,0,0.07240929894193,3.19767997540217,120.510856960146,0,0,2.84425860040827,122.486386941524,28.0720444774103
480,0,0.0376923504887723,2.06159538909613,97.042036503941,0,0,2.47615686958055,130.890693113318,41.1966972644708
510,0,0.0205796248600276,1.35747782717325,78.0180613668309,0,0,2.11068678186754,134.166201237979,54.6855050838655
540,0,0.0117912125217249,0.91852467621145,63.0515443774302,0,0,1.78099114062963,133.588140591666,67.9190307499222
570,0,0.00706793998952031,0.638750593369245,51.4260712076399,0,0,1.50106216308482,130.658629864379,80.3730352762837
600,0,0.00441239902007418,0.455572435253975,42.3102945703445,0,0,1.26935906511293,126.349359577513,91.9479524707183
630,0,0.00285832560275896,0.332713227161159,35.1410181992275,0,0,1.07970105715544,121.322881873859,102.576883494404
660,0,0.00191371392545414,0.248271301434252,29.4521141253385,0,0,0.924769628480365,115.98974724517,112.28685824803
690,0,0.00131961421472293,0.188910052711382,24.8991644520967,0,0,0.797904856121036,110.607206723362,121.129910608737
720,0,0.000934212564323532,0.146296323165146,21.2221651193413,0,0,0.693511763262975,105.330082516342,129.174526762065
750,0,0.00067711703094335,0.115111341214335,18.226157040275,0,0,0.607079027076887,100.248375076524,136.493183413938
780,0,0.000501234461400092,0.0918847645738605,15.7640156440488,0,0,0.535031960925825,95.4105679782044,143.157128306044
810,0,0.000378138379677925,0.0743049920899017,13.7240185847571,0,0,0.474558321104011,90.8388884667418,149.233385362062
840,0,0.000290190655396308,0.0608019305861474,12.0206708442585,0,0,0.423448279985105,86.5391434105063,154.783434454548
870,0,0.000226167457784883,0.0502895269395354,10.5880181313494,0,0,0.379961596264575,82.5070906873446,159.862793364032
900,0,0.000178759485055435,0.0420036908253131,9.37476253702223,0,0,0.342722152897444,78.7325612385748,164.521106514952
930,0,0.00014310457413898,0.0353983028753668,8.34068108655086,0,0,0.310636036718618,75.2021173272149,168.80249753282
960,0,0.000115904684282344,0.0300772726480805,7.45398447032539,0,0,0.282828550254505,71.9007551280626,172.746042681326
990,0,9.48821811672956e-05,0.0257493836746008,6.68935600820012,0,0,0.25859595935551,68.8129816010515,176.386283074492
1020,0,7.8437840473244e-05,0.0221977961317227,6.02648512765525,0,0,0.237368525224536,65.923481376839,179.753729871174
1050,0,6.54314429655596e-05,0.0192591353172977,5.44896248058407,0,0,0.2186821128399,63.2175152762741,182.875338554512
1080,0,5.50384124934064e-05,0.0168089479295953,4.94344128932618,0,0,0.202156301708302,60.6811438415208,185.774941297717
1110,0,4.66545304172982e-05,0.0147514513573503,4.49899605795434,0,0,0.187477429625888,58.3013376259626,188.473633886974
1140,0,3.98315901472097e-05,0.0130122177650387,4.10662864478107,0,0,0.174385388521502,56.0660151465916,190.990117836043
1170,0,3.42332965999058e-05,0.011532890953931,3.75888514932912,0,0,0.162663285002426,53.9640355983239,193.341000505739
1200,0,2.96046195103392e-05,0.0102673287341371,3.44955672128761,0,0,0.152129298077637,51.985164249915,195.541057042153
1230,0,2.5750218376162e-05,0.00917875668028109,3.17344436674596,0,0,0.142630230560885,50.1200223166835,197.603458265171
1260,0,2.25190680915651e-05,0.00823764739319564,2.926172887992,0,0,0.134036372955186,48.360029010281,199.539968575047
1290,0,1.97933774775898e-05,0.00742012563481584,2.70404279333666,0,0,0.126237389939342,46.6973407252484,201.361117681511
1320,0,1.7480515872372e-05,0.00670675840007216,2.50391173661397,0,0,0.119139007955092,45.1247904893187,203.076349605297
1350,0,1.55070715117329e-05,0.00608162939417891,2.32309906339785,0,0,0.11266033378306,43.6358295819581,204.694152019111
1380,0,1.38144369300789e-05,0.00553162549854923,2.15930854524716,0,0,0.10673167278313,42.224472414547,206.222168618963
1410,0,1.2355499278193e-05,0.00504588257335815,2.01056551213048,0,0,0.101292744886709,40.8852452321804,207.667296865915
1440,0,1.10921378031371e-05,0.0046153519755122,1.87516544559093,0,0,0.0962912188396728,39.613138851092,209.035773120936
1470,0,9.99331632962644e-06,0.0042324592237408,1.75163174280576,0,0,0.0916815023570911,38.4035654260944,210.333246914215
1500,0,9.03361812337285e-06,0.00389083350925007,1.63868085660285,0,0,0.087423739059774,37.2523191077259,211.564845844282
1530,0,8.19211235070077e-06,0.00358509204743037,1.53519339689282,0,0,0.0834829732800935,36.1555403708059,212.735232389016
1560,0,7.45147102152845e-06,0.00331066715844182,1.44019007298459,0,0,0.079828451767315,35.1096837556457,213.84865372709
1590,0,6.79727654054609e-06,0.00306366684658961,1.35281158472035,0,0,0.0764330375276026,34.111488747196,214.908985510939
1620,0,6.21747532310291e-06,0.00284076179809256,1.27230174882937,0,0,0.0732727159045202,33.1579535170756,215.919770397813
1650,0,5.70194409136418e-06,0.00263909333149296,1.19799328700836,0,0,0.0703261768472261,32.2463112627418,216.884252030584
1680,0,5.24214365202541e-06,0.00245619805584741,1.12929581276933,0,0,0.0675744603571058,31.3740088929956,217.805405062076
1710,0,4.83084100646837e-06,0.00228994592092018,1.06568564170877,0,0,0.0650006545258564,30.5386878269007,218.685961733241
1740,0,4.46188514713961e-06,0.00213848905496012,1.00669711961445,0,0,0.0625896375142522,29.738166692272,219.52843544432
1770,0,4.13002526850522e-06,0.00200021933350896,0.951915218619979,0,0,0.0603278563751122,28.9704257290342,220.335141697501
1800,0,3.83076266648321e-06,0.00187373304702062,0.900969196430064,0,0,0.058203136876826,28.2335927212633,221.108216737761
1830,0,3.56022953249322e-06,0.00175780136550625,0.853527149780951,0,0,0.0562045194976956,27.5259302992005,221.849634174374
1860,0,3.31508932378347e-06,0.0016513455570749,0.809291322564477,0,0,0.0543221175850783,26.8458244687417,222.561219827658
1890,0,3.09245452495771e-06,0.00155341612072222,0.767994052831612,0,0,0.0525469943450614,26.1917742407798,223.24466501321
1920,0,2.88981849084376e-06,0.0014631751545686,0.72939426229869,0,0,0.0508710558782094,25.5623822462908,223.901538447972
1950,0,2.70499874037986e-06,0.00137988140848618,0.693274407870916,0,0,0.0492869579285357,24.9563462352659,224.533296938673
1980,0,2.53608960149994e-06,0.00130287757194945,0.659437827755537,0,0,0.0477880243850753,24.3724513685578,225.141294992596
