"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.25304869152,0,76.254305298166,0,0,0.0706571716296864,0.124108157288891,6.21161948392847e-05
60,0,159.744407017622,61.0892310158692,19.6547566804715,0,0,0.330692082380647,0.0954428009755734,0.000139786300760374
90,0,175.659053332619,50.2520422125885,17.8513639635623,0,0,0.585426736251163,0.172983199732263,0.000447475695857094
120,0,189.277856547191,42.1696199462145,11.8052586229219,0,0,0.844121617384734,0.200274863014691,0.000910475191907072
150,0,202.308715784753,33.464619849594,7.27075775108977,0,0,1.12167127454138,0.204655086082158,0.00152730779451861
180,0,214.125776714348,25.1369124833515,4.06787803463327,0,0,1.38559903711338,0.185089041220172,0.00222116167954519
210,0,224.085815208233,17.866673002218,2.06437068809021,0,0,1.61723827616731,0.151024253999164,0.00290469141293744
240,0,231.865809274489,12.0584239357545,0.95442527961428,0,0,1.80305591108166,0.112775353071784,0.00349776717268253
270,0,237.522470715525,7.7832426929637,0.405988948643903,0,0,1.94061930745394,0.0782614139602717,0.00396005597774256
300,0,241.38731008649,4.848632495839,0.161082167060251,0,0,2.03565655677041,0.0512734761012207,0.00429002865897584
330,0,243.898389342245,2.94234507476198,0.0605182654422955,0,0,2.0977950734617,0.0321882061267017,0.00451011573599565
360,0,245.468746225516,1.75340491505216,0.0218393926051666,0,0,2.13677751319105,0.0196097356409682,0.00464981822016677
390,0,246.424195004481,1.03249988479145,0.00766252642416782,0,0,2.16052658828417,0.0117092422962172,0.00473550407808964
420,0,246.994668667377,0.603435652825742,0.00263847262589489,0,0,2.17471151679343,0.0069022218921382,0.00478687733633455
450,0,247.331080676632,0.351053264431356,0.000897649897201282,0,0,2.18307591684114,0.00403619099619486,0.0048172345717376
480,0,247.527899454023,0.203665411897827,0.000303119048816991,0,0,2.18796858386543,0.00234880131741718,0.00483501255323785
510,0,247.642482902002,0.117965139103463,0.000101893788428929,0,0,2.19081642918043,0.00136290181385574,0.0048453672331304
540,0,247.708990776764,0.0682614398400444,3.41590186356158e-05,0,0,2.19246915552495,0.000789483158073441,0.00485137869195252
