"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,187.554833686908,17.8551900610305,17.8551900610305,19.6870681770799,0,0,3.31321165433627,0.508855032235947,0.305313019341568,0.045231558420973,0,0,0
60,0,212.354089061591,24.4591489967113,24.3873810540314,19.4576540586742,0,0,7.07536096916596,0.632205618361871,0.432561925550659,0.0871322309201885,0,0,0
90,0,214.347041849194,26.4608676554446,26.3608819335607,19.59606641914,0,0,12.5264537161703,0.90839555451689,0.720906109167033,0.203198973860917,0,0,0
120,0,208.823485308699,27.1435298918267,27.0380399908564,19.7457405268967,0,0,17.8010766516701,1.26623217788178,1.07695684267999,0.398261007438847,0,0,0
150,0,201.866439908109,10.7668525695136,10.6605174381775,3.19099668432934,0,0,23.3407259545397,1.66766548804964,1.47155050551249,0.692270267315233,0,0,0
180,0,202.191422798789,7.03181706513445,6.9187380773999,0.844721065855206,0,0,28.2006979456864,1.1627619894518,1.09677371915346,0.989313103192203,0,0,0
210,0,204.863561648928,4.2404414573746,4.15951001038051,0.277994914922572,0,0,31.8265573588133,0.784275367053533,0.760478624706816,1.23785201840947,0,0,0
240,0,207.05871167699,2.50629943451552,2.45702487240911,0.0955639554993012,0,0,34.1818086302605,0.497972027042108,0.486502549444287,1.41129682160478,0,0,0
270,0,208.474900291262,1.46809815111011,1.43928113824797,0.0327463284459916,0,0,35.6452064069269,0.304373955834647,0.298047451829334,1.52387504047325,0,0,0
300,0,209.331584641264,0.855545448363067,0.838853159286146,0.0111311355170637,0,0,36.5239096781217,0.181861821554097,0.17823372577928,1.59323704221107,0,0,0
330,0,209.836319742762,0.497071346897507,0.487422075973573,0.00376095225277444,0,0,37.0432375619433,0.107214483744721,0.105113836212008,1.63487373829705,0,0,0
360,0,210.130754480355,0.288289800823237,0.28271270930638,0.0012659019674967,0,0,37.3472874910548,0.0627121966253703,0.0614939685445647,1.65947563494945,0,0,0
390,0,210.30175441048,0.16703046394837,0.163806197772311,0.000425117073046384,0,0,37.524401146152,0.0365140585151124,0.0358078122970658,1.67388434648857,0,0,0
420,0,210.400876666619,0.0967174504060448,0.0948529261951599,0.000142571390032139,0,0,37.6272717800986,0.0212036738258665,0.0207944963311711,1.68227964929606,0,0,0
450,0,210.458281306307,0.0559841509039858,0.054905729673735,4.77765933381717e-05,0,0,37.6869225690633,0.0122939321614047,0.012056987555256,1.68715673336588,0,0,0
480,0,210.491511070597,0.0323995664100092,0.03177574123795,1.60029413429979e-05,0,0,37.7214790569189,0.00712166401466057,0.00698450228762769,1.68998511309589,0,0,0
510,0,210.51074224474,0.0187483673570617,0.0183874808575011,5.35882446174075e-06,0,0,37.7414872189905,0.0041233182583445,0.00404393559584001,1.69162375668313,0,0,0
540,0,210.52187057767,0.01084822968399,0.0106394451614181,1.79420753669463e-06,0,0,37.7530682919382,0.00238661197472087,0.00234067505055439,1.6925725728553,0,0,0
570,0,210.528309669403,0.00627679006981896,0.00615599819571806,6.0067184718288e-07,0,0,37.759770408602,0.00138115141833981,0.00135457082442292,1.69312177926298,0,0,0
600,0,210.532035323031,0.00363167254034687,0.00356178753313748,2.01084950482378e-07,0,0,37.7636486056577,0.00079920297858449,0.000783823280735853,1.6934396172328,0,0,0
630,0,210.534190936691,0.0021012134673667,0.00206078062124669,6.7314550274747e-08,0,0,37.7658925991251,0.000462431724101386,0.00045353316952494,1.69362353672568,0,0,0
