"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.042921089373,7.66853071219948,24.4930472853941,0,0,0,0,0
150,0,208.924493454101,31.3612844901419,34.242323357555,0,0,0,0,0
180,0,183.515408980454,47.7020903941475,45.3394264999709,0,0,0,0,0
210,0,161.198109412694,59.9109932009522,58.4921048811076,0,0,0,0,0
240,0,140.265581680908,69.7810338853011,74.0542806652165,0,0,0,0,0
270,0,119.693995953662,77.7514887275621,92.7807213249309,0,0,0,0,0
300,0,108.568040301784,86.5125128020798,72.5170848959079,0,0,0,0,0
330,0,108.855572811844,84.0523187550184,67.6030135459499,0,0,0,0,0
360,0,112.292563683237,82.2151959756364,62.9910352455804,0,0,0,0,0
390,0,117.111637707056,80.3382394087975,58.2521570618393,0,0,0,0,0
420,0,123.089244921729,78.0183814373947,52.8968554518616,0,0,0,0,0
450,0,130.291171059404,75.0312309691934,46.9025032726594,0,0,0,0,0
480,0,138.849315186982,71.1850158086981,40.3313418790108,0,0,0,0,0
510,0,148.856342686778,66.3018164873204,33.3560072177173,0,0,0,0,0
540,0,160.291289399191,60.2534177008414,26.2678771290049,0,0,0,0,0
570,0,172.9378954691,53.0335474710539,19.4687322779899,0,0,0,0,0
600,0,186.318117636053,44.8440076279115,13.4116687223543,0,0,0,0,0
630,0,199.692636110307,36.1459895952491,8.48595094340118,0,0,0,0,0
660,0,212.180164003058,27.6097898862645,4.88668454079833,0,0,0,0,0
690,0,222.985149587271,19.9381385550865,2.55020979329314,0,0,0,0,0
720,0,231.627462954997,13.6401216040973,1.20854759543267,0,0,0,0,0
750,0,238.039791532707,8.89494231775773,0.524377801139232,0,0,0,0,0
780,0,242.491301157665,5.57819037167294,0.211006078821384,0,0,0,0,0
810,0,245.416506642056,3.39644665618938,0.0799406935094579,0,0,0,0,0
840,0,247.258814422758,2.02542571385635,0.0289443046585508,0,0,0,0,0
870,0,248.383674425161,1.19121057722214,0.010148032877768,0,0,0,0,0
900,0,249.055841952578,0.694434022557015,0.00348143710848859,0,0,0,0,0
930,0,249.451779097922,0.402641170765656,0.00117766487632209,0,0,0,0,0
960,0,249.682862978676,0.232697282311607,0.000394875531717157,0,0,0,0,0
990,0,249.816957135512,0.134223660642557,0.00013169474752786,0,0,0,0,0
1020,0,249.894496081779,0.0773354238997832,4.37808493545025e-05,0,0,0,0,0
1050,0,249.939237556446,0.0445291282949798,1.45271030833881e-05,0,0,0,0,0
1080,0,249.965021832529,0.0256298344231857,4.81497821206178e-06,0,0,0,0,0
1110,0,249.97987020036,0.0147486640077818,1.59489159708158e-06,0,0,0,0,0
1140,0,249.988417227709,0.00848603785804368,5.28088742404349e-07,0,0,0,0,0
1170,0,249.993335839447,0.0048823150836105,1.74819412558214e-07,0,0,0,0,0
1200,0,249.996165972702,0.00280884995989582,5.7865378845406e-08,0,0,0,0,0
1230,0,249.997794273932,0.00161592374206038,1.91521296346233e-08,0,0,0,0,0
1260,0,249.998731062468,0.000929623703330997,6.33866167993168e-09,0,0,0,0,0
1290,0,249.999269997293,0.000534798360214963,2.09781817647165e-09,0,0,0,0,0
1320,0,249.999580041726,0.000307659947196639,6.94276124350555e-10,0,0,0,0,0
1350,0,249.99975840589,0.000176990808830631,2.29769950538769e-10,0,0,0,0,0
1380,0,249.999861015715,0.00010181923039243,7.60417815071533e-11,0,0,0,0,0
1410,0,249.999920045196,5.85744916842461e-05,2.5165769497576e-11,0,0,0,0,0
1440,0,249.999954003673,3.36966734671849e-05,8.32851363584021e-12,0,0,0,0,0
1470,0,249.999973539285,1.93849821524419e-05,2.75628687398661e-12,0,0,0,0,0
1500,0,249.999984777713,1.11517675827987e-05,9.12181204371288e-13,0,0,0,0,0
1530,0,249.999991242943,6.41537389071955e-06,3.01882333899767e-13,0,0,0,0,0
1560,0,249.999994962252,3.69062748093233e-06,9.99066065658728e-14,0,0,0,0,0
1590,0,249.999997101891,2.12313904155564e-06,3.30636409652355e-14,0,0,0,0,0
1620,0,249.99999833278,1.22139645122837e-06,1.09422623050185e-14,0,0,0,0,0
1650,0,249.999999040884,7.02643230758e-07,3.62129206432532e-15,0,0,0,0,0
1680,0,249.999999448241,4.04215606054803e-07,1.19845015738478e-15,0,0,0,0,0
1710,0,249.999999682585,2.32536582523916e-07,3.96621631038702e-16,0,0,0,0,0
1740,0,249.999999817398,1.33773316256252e-07,1.3126012484649e-16,0,0,0,0,0
1770,0,249.999999894953,7.69569240568996e-08,4.34399411630069e-17,0,0,0,0,0
1800,0,249.999999939569,4.42716703311823e-08,1.43762508741446e-17,0,0,0,0,0
1830,0,249.999999965235,2.54685438274852e-08,4.75775480884924e-18,0,0,0,0,0
1860,0,249.999999980001,1.46515078310595e-08,1.5745573031997e-18,0,0,0,0,0
1890,0,249.999999988495,8.4286986782913e-09,5.21092574070346e-19,0,0,0,0,0
1920,0,249.999999993381,4.8488498401312e-09,1.72453215987408e-19,0,0,0,0,0
1950,0,249.999999996193,2.78943946966826e-09,5.70726070195918e-20,0,0,0,0,0
1980,0,249.99999999781,1.60470478800127e-09,1.88879195620237e-20,0,0,0,0,0
