"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.042921089373,0,0,0,22.8330220172171,0,0,0,0
150,208.924493454101,0,0,0,47.4212840964,0,0,0,0
180,183.515408980453,0,0,0,63.8149724282735,0,0,0,0
210,161.198109412694,0,0,0,76.0269980996829,0,0,0,0
240,140.265581680908,0,0,0,85.8972231984723,0,0,0,0
270,119.693995953662,0,0,0,93.8676889309543,0,0,0,0
300,108.568040301784,0,0,0,87.4642223435543,0,0,0,0
330,108.855572811844,0,0,0,84.1085200332293,0,0,0,0
360,112.292563683237,0,0,0,82.2185148282221,0,0,0,0
390,117.111637707056,0,0,0,80.3384353969109,0,0,0,0
420,123.089244921729,0,0,0,78.0183930110756,0,0,0,0
450,130.291171059404,0,0,0,75.0312316526536,0,0,0,0
480,138.849315186982,0,0,0,71.1850158490583,0,0,0,0
510,148.856342686778,0,0,0,66.3018164897037,0,0,0,0
540,160.291289399191,0,0,0,60.2534177009821,0,0,0,0
570,172.9378954691,0,0,0,53.0335474710621,0,0,0,0
600,186.318117636053,0,0,0,44.844007627912,0,0,0,0
630,199.692636110307,0,0,0,36.1459895952491,0,0,0,0
660,212.180164003058,0,0,0,27.6097898862645,0,0,0,0
690,222.985149587271,0,0,0,19.9381385550865,0,0,0,0
720,231.627462954997,0,0,0,13.6401216040973,0,0,0,0
750,238.039791532707,0,0,0,8.89494231775773,0,0,0,0
780,242.491301157665,0,0,0,5.57819037167294,0,0,0,0
810,245.416506642056,0,0,0,3.39644665618938,0,0,0,0
840,247.258814422759,0,0,0,2.02542571385636,0,0,0,0
870,248.383674425161,0,0,0,1.19121057722214,0,0,0,0
900,249.055841952578,0,0,0,0.694434022557015,0,0,0,0
930,249.451779097922,0,0,0,0.402641170765656,0,0,0,0
960,249.682862978676,0,0,0,0.232697282311607,0,0,0,0
990,249.816957135512,0,0,0,0.134223660642557,0,0,0,0
1020,249.89449608178,0,0,0,0.0773354238997832,0,0,0,0
1050,249.939237556447,0,0,0,0.0445291282949798,0,0,0,0
1080,249.96502183253,0,0,0,0.0256298344231857,0,0,0,0
1110,249.97987020036,0,0,0,0.0147486640077819,0,0,0,0
1140,249.988417227709,0,0,0,0.00848603785804368,0,0,0,0
1170,249.993335839447,0,0,0,0.00488231508361051,0,0,0,0
1200,249.996165972701,0,0,0,0.00280884995989582,0,0,0,0
1230,249.997794273932,0,0,0,0.00161592374206039,0,0,0,0
1260,249.998731062468,0,0,0,0.000929623703330997,0,0,0,0
1290,249.999269997293,0,0,0,0.000534798360214962,0,0,0,0
1320,249.999580041726,0,0,0,0.000307659947196639,0,0,0,0
1350,249.99975840589,0,0,0,0.000176990808830632,0,0,0,0
1380,249.999861015715,0,0,0,0.00010181923039243,0,0,0,0
1410,249.999920045197,0,0,0,5.85744916842461e-05,0,0,0,0
1440,249.999954003673,0,0,0,3.36966734671849e-05,0,0,0,0
1470,249.999973539285,0,0,0,1.93849821524419e-05,0,0,0,0
1500,249.999984777713,0,0,0,1.11517675827988e-05,0,0,0,0
1530,249.999991242943,0,0,0,6.41537389071956e-06,0,0,0,0
1560,249.999994962252,0,0,0,3.69062748093233e-06,0,0,0,0
1590,249.999997101892,0,0,0,2.12313904155564e-06,0,0,0,0
1620,249.99999833278,0,0,0,1.22139645122837e-06,0,0,0,0
1650,249.999999040884,0,0,0,7.02643230758e-07,0,0,0,0
1680,249.999999448241,0,0,0,4.04215606054803e-07,0,0,0,0
1710,249.999999682585,0,0,0,2.32536582523916e-07,0,0,0,0
1740,249.999999817398,0,0,0,1.33773316256252e-07,0,0,0,0
1770,249.999999894953,0,0,0,7.69569240568996e-08,0,0,0,0
1800,249.999999939569,0,0,0,4.42716703311823e-08,0,0,0,0
1830,249.999999965235,0,0,0,2.54685438274851e-08,0,0,0,0
1860,249.99999998,0,0,0,1.46515078310595e-08,0,0,0,0
1890,249.999999988495,0,0,0,8.4286986782913e-09,0,0,0,0
1920,249.999999993381,0,0,0,4.8488498401312e-09,0,0,0,0
1950,249.999999996193,0,0,0,2.78943946966827e-09,0,0,0,0
1980,249.999999997809,0,0,0,1.60470478800127e-09,0,0,0,0
