"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,207.401969025185,0,0,0,64.0525780054502,8.01733670878061,0,0,0
150,127.716103837058,0,0,0,107.121524482979,26.5011762049811,0,0,0
180,72.3862403878863,0,0,0,120.399554628142,44.5486611492559,0,0,0
210,50.6013128840454,0,0,0,85.7887257624984,57.368930398293,0,0,0
240,44.2025312754645,0,0,0,74.7714896096224,82.0029075317292,0,0,0
270,41.735354160799,0,0,0,67.0235286172419,106.012992390737,0,0,0
300,38.947266672747,0,0,0,59.0339912977752,127.804351307887,0,0,0
330,36.3590595769595,0,0,0,51.4094063006403,145.658046391897,0,0,0
360,33.9709572220647,0,0,0,44.4378088026202,160.110852137841,0,0,0
390,31.8787929677192,0,0,0,38.3061562072384,171.731816754451,0,0,0
420,30.0792030557136,0,0,0,33.0095935214674,181.122844625113,0,0,0
450,28.5471237772483,0,0,0,28.4751905520445,188.765854044086,0,0,0
480,27.2469801199869,0,0,0,24.6057489854381,195.037240241773,0,0,0
510,26.1436202032463,0,0,0,21.3044488830032,200.224595857113,0,0,0
540,25.2055220660553,0,0,0,18.4838648433871,204.547720052755,0,0,0
570,24.40576458783,0,0,0,16.0685952325076,208.175423460485,0,0,0
600,23.7218502178011,0,0,0,13.9950169402189,211.238427224788,0,0,0
630,23.1351625011664,0,0,0,12.2099906596966,213.838907744935,0,0,0
660,22.6303455975785,0,0,0,10.6693026459002,216.057509176873,0,0,0
690,22.1947274338239,0,0,0,9.33617370262893,217.958494121865,0,0,0
720,21.8178242506359,0,0,0,8.17995263134497,219.593545338281,0,0,0
750,21.4909309350867,0,0,0,7.17501827979102,221.004591966933,0,0,0
780,21.2067885910041,0,0,0,6.29987630835634,222.225928354431,0,0,0
810,20.9593171709398,0,0,0,5.53642397419926,223.285816882883,0,0,0
840,20.7434011292413,0,0,0,4.86935438373374,224.207711642824,0,0,0
870,20.5547175564151,0,0,0,4.28567418495307,225.011201211739,0,0,0
900,20.3895980680894,0,0,0,3.77431256200975,225.712741550441,0,0,0
930,20.2449174274719,0,0,0,3.3258033598978,226.326230716248,0,0,0
960,20.1180033377227,0,0,0,2.93202570566507,226.863463329417,0,0,0
990,20.006563029457,0,0,0,2.58599146287758,227.334492856986,0,0,0
1020,19.9086232143975,0,0,0,2.28167027015682,227.74792264431,0,0,0
1050,19.8224807185545,0,0,0,2.01384484178663,228.111141430127,0,0,0
1080,19.7466616868956,0,0,0,1.77799073165236,228.430515269362,0,0,0
1110,19.6798877010157,0,0,0,1.5701759596553,228.711544969222,0,0,0
1140,19.6210475004272,0,0,0,1.38697683983013,228.958996044119,0,0,0
1170,19.5691732694951,0,0,0,1.22540708715246,229.177006618553,0,0,0
1200,19.5234206635344,0,0,0,1.08285785979016,229.369177515353,0,0,0
1230,19.4830519128741,0,0,0,0.957046850218093,229.538647859305,0,0,0
1260,19.4474214733488,0,0,0,0.845974899397633,229.688158830689,0,0,0
1290,19.4159637937794,0,0,0,0.747888894245135,229.820107666616,0,0,0
1320,19.3881828517523,0,0,0,0.661249936240946,229.936593591271,0,0,0
1350,19.3636431731473,0,0,0,0.584705950927853,230.039457030567,0,0,0
1380,19.3419621020524,0,0,0,0.517068054026472,230.130313210606,0,0,0
1410,19.3228031287385,0,0,0,0.457290107567586,230.210581036909,0,0,0
1440,19.3058701164264,0,0,0,0.404450994725863,230.281507990216,0,0,0
1470,19.2909022943341,0,0,0,0.357739219549393,230.344191645783,0,0,0
1500,19.2776699062529,0,0,0,0.316439501121672,230.399598319381,0,0,0
1530,19.2659704216846,0,0,0,0.279921083695352,230.448579259265,0,0,0
1560,19.2556252311693,0,0,0,0.247627527225976,230.491884735157,0,0,0
1590,19.2464767594802,0,0,0,0.219067778266066,230.530176319414,0,0,0
1620,19.2383859403396,0,0,0,0.193808350747962,230.564037609728,0,0,0
1650,19.2312300046196,0,0,0,0.171466470895407,230.593983604752,0,0,0
1680,19.224900540939,0,0,0,0.151704061243268,230.620468912617,0,0,0
1710,19.219301793396,0,0,0,0.134222456221126,230.643894946041,0,0,0
1740,19.2143491660981,0,0,0,0.118757756540224,230.664616235771,0,0,0
1770,19.2099679083067,0,0,0,0.105076742175557,230.682945975585,0,0,0
1800,19.2060919575549,0,0,0,0.0929732744299862,230.699160896463,0,0,0
1830,19.2026629211024,0,0,0,0.0822651267099706,230.713505554288,0,0,0
1860,19.1996291786768,0,0,0,0.0727911914825175,230.726196104164,0,0,0
1890,19.1969450916515,0,0,0,0.0644090176252335,230.737423624765,0,0,0
1920,19.1945703057246,0,0,0,0.056992638195273,230.747357047938,0,0,0
1950,19.1924691357902,0,0,0,0.0504306536687965,230.756145741614,0,0,0
1980,19.1906100231243,0,0,0,0.044624540057062,230.763921788038,0,0,0
