"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,207.401969025185,10.9768584378887,97.160115876696,0,0,6.46233172240768,9.796532513141,0.544251806285611
150,0,121.562289152638,47.382157487715,137.453897140611,0,0,25.4002323274882,23.970773997169,1.94493830279887
180,0,59.7130248481634,50.298822631847,172.710160820128,0,0,36.0146756258436,48.365770005491,5.85680099133754
210,0,30.8102301133586,46.4091043746808,86.630024507809,0,0,43.8853776087233,67.8384898196698,15.0165039809503
240,0,20.002585088668,32.4192002075329,54.3633107112241,0,0,49.5927042630515,78.82523590821,29.2909076990697
270,0,14.3117064336995,22.2503246102719,35.4972099399734,0,0,53.5104015335081,82.4307396218563,48.5897578439752
300,0,10.746472905668,15.8396866694859,23.8070801437913,0,0,54.7069835570699,80.2890808026181,68.5629580510743
330,0,8.33437991120686,11.5064726748188,16.1598596734975,0,0,54.2667404645538,74.8005739601775,87.566936559833
360,0,6.67361688833014,8.55618712617148,11.1291349062738,0,0,52.9792612180031,67.8764166111631,104.605760984056
390,0,5.4994834463105,6.49793342873477,7.77232181764633,0,0,51.351516971152,60.6504156022781,119.493027564814
420,0,4.64981544681129,5.03123047717034,5.50117992987325,0,0,49.659786835412,53.7139950799136,132.320477030483
450,0,4.02049392766927,3.96295084453654,3.94161944011392,0,0,48.0393391969216,47.3323274830233,143.306835557254
480,0,3.54436407262543,3.16875569878923,2.85529795680129,0,0,46.5494928314936,41.5960722881177,152.697465517516
510,0,3.17716544078277,2.56704427034862,2.08848669074624,0,0,45.2098008782712,36.5071470992206,160.726523859301
540,0,2.88912729144813,2.10327655330835,1.54063464259289,0,0,44.0201103071792,32.0258655733675,167.601949192331
570,0,2.65978597068726,1.74027343229737,1.14496056533703,0,0,42.9710974066829,28.095713837423,173.502259728164
600,0,2.47477841716005,1.45219749417642,0.856432857983867,0,0,42.0497617228975,24.6560160749197,178.578120686144
630,0,2.32382126084104,1.22075761057562,0.644240780940241,0,0,41.2422110135067,21.6480965987651,182.955678848115
660,0,2.19941424437601,1.03277659144598,0.487014501512439,0,0,40.5350163338904,19.018011009939,186.740246640982
690,0,2.09599218520565,0.878604753487964,0.369744966680986,0,0,39.9158145768642,16.7174994481845,190.019750369728
720,0,2.00935976798887,0.751067019283689,0.281769040022101,0,0,39.3735211604762,14.7040488389739,192.867735363965
750,0,1.93630791726641,0.644752147061485,0.215431924278508,0,0,38.898346428841,12.940536375969,195.345893422161
780,0,1.87434887108163,0.555525056194963,0.165186586329707,0,0,38.4817189618961,11.3947026245128,197.506149112255
810,0,1.82153021612132,0.480187022868453,0.126979272350758,0,0,38.1161702815983,10.0385817507024,199.392365589457
840,0,1.77630233270806,0.416235437900823,0.0978249634738249,0,0,37.7952091350144,8.84795132643448,201.041733521316
870,0,1.73742254194611,0.361691612091625,0.0755106361935503,0,0,37.5131993238675,7.80182945575966,202.485901014626
900,0,1.70388485269096,0.314975754685217,0.058385614114022,0,0,37.2652474218756,6.88202879397047,203.751893973338
930,0,1.67486781670072,0.274815095368871,0.0452119775638449,0,0,37.0471026894978,6.07276784913046,204.862867690022
960,0,1.64969536273404,0.240175588880483,0.0350568522536864,0,0,36.8550694309642,5.3603356339782,205.838722729204
990,0,1.6278070492712,0.210210600344633,0.0272142048985792,0,0,36.6859310448929,4.73280400283172,206.696611612018
1020,0,1.60873523236705,0.184221955614975,0.0211476297359882,0,0,36.5368846026413,4.17978161498843,207.451357448886
1050,0,1.59208736668149,0.161630091371765,0.0164482012913186,0,0,36.4054846741375,3.69220373048067,208.115801354622
1080,0,1.57753215666306,0.141950969297057,0.0128032302188707,0,0,36.2895951583561,3.26215259691867,208.701092048577
1110,0,1.56478862404078,0.124778065992084,0.00997296935876649,0,0,36.1873479823601,2.88270383260344,209.216928326543
1140,0,1.55361740494641,0.109768206094473,0.00777315727791004,0,0,36.097107664719,2.54779485240863,209.671762947087
1170,0,1.54381376683511,0.0966303303395787,0.00606187536519824,0,0,36.0174408732648,2.25211197308914,210.072974783211
1200,0,1.5352019631926,0.0851165233195055,0.00472961096484324,0,0,35.947090232496,1.99099335595942,210.427014753958
1230,0,1.52763063729142,0.0750147946865623,0.00369171604285817,0,0,35.8849517478916,1.76034539428782,210.739529993023
1260,0,1.52096905494347,0.0661432311994634,0.0028826644222225,0,0,35.8300553117536,1.55657053443283,211.015469872292
1290,0,1.51510399721063,0.0583452282456103,0.00225166529750525,0,0,35.7815478384793,1.37650484092008,211.259176830133
1320,0,1.50993718223387,0.0514855773256203,0.00175930355696738,0,0,35.7386786476999,1.21736388441848,211.474464420525
1350,0,1.50538311416823,0.0454472368309612,0.00137496025952134,0,0,35.7007867730781,1.076695755792,211.66468457105
1380,0,1.5013672791258,0.0401286518196735,0.0010748277764464,0,0,35.6672899243376,0.952340196225302,211.832785692962
1410,0,1.497824624808,0.0354415176563362,0.000840379526953953,0,0,35.6376748717794,0.842392989085305,211.98136300777
1440,0,1.49469827344295,0.0313089046883347,0.000657188137180639,0,0,35.6114890574251,0.745174889006488,212.112702228232
1470,0,1.49193842768051,0.0276636783005744,0.000514011273940206,0,0,35.5883332661497,0.659204472138805,212.228817546861
1500,0,1.48950143693489,0.0244471619881965,0.000402083550130131,0,0,35.5678552146783,0.583174382286496,212.331484733598
1530,0,1.48734899782288,0.021608001445937,0.000314567374187423,0,0,35.5497439369184,0.515930523858008,212.422270019586
1560,0,1.48544746721363,0.0191011957892128,0.00024612659973908,0,0,35.5337248614516,0.456453816663603,212.5025553409
1590,0,1.48376727027575,0.0168872684170261,0.000192595192986741,0,0,35.5195554916593,0.403844181707561,212.573560430418
1620,0,1.48228238900312,0.0149315550931637,0.000150719519268359,0,0,35.5070216113656,0.357306472923327,212.636362174593
1650,0,1.4809699191889,0.0132035908576452,0.000117957737346797,0,0,35.4959339494137,0.316138108684684,212.691911592074
1680,0,1.47980968583028,0.0116765806118043,9.23235402502675e-05,0,0,35.4861252455631,0.279718190036683,212.741048740731
1710,0,1.47878390858231,0.0103269408215365,7.22643656326943e-05,0,0,35.4774476677559,0.24749792086633,212.78451581721
1740,0,1.47787691021632,0.00913390188786227,5.65664210028138e-05,0,0,35.4697705373559,0.218992169448876,212.822968677087
1770,0,1.47707486213678,0.00807916244549821,4.42805846349853e-05,0,0,35.4629783245997,0.19377203160033,212.856986973051
1800,0,1.47636556191709,0.00714658824897985,3.4664569232306e-05,0,0,35.4569688813399,0.171458273569812,212.887083082421
1830,0,1.47573823856739,0.00632194945479981,2.71377622125105e-05,0,0,35.4516518823446,0.151715548256297,212.913709972884
1860,0,1.47518338187397,0.00559269105620869,2.12459524465162e-05,0,0,35.4469474500328,0.134247291699464,212.937268136156
1890,0,1.47469259267525,0.00494773201352877,1.66337709898102e-05,0,0,35.4427849406564,0.118791218379972,212.958111702652
1920,0,1.47425845138028,0.00437728927769934,1.30231532075558e-05,0,0,35.4391018726612,0.105115343927274,212.976553836029
1950,0,1.47387440240887,0.00387272345265908,1.01965028023019e-05,0,0,35.4358429803252,0.0930144725892335,212.992871494031
1980,0,1.4735346525478,0.00342640330250156,7.98352858902059e-06,0,0,35.4329593778343,0.0823070944496531,213.007309631372
