"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.873288763884,0,0,0,82.7349189933998,0.0102933747641529,0,0,0
150,110.832145893062,0,0,0,140.67015599451,0.0347554666796534,0,0,0
180,50.711478132128,0,0,0,146.102130819115,0.0611105795174079,0,0,0
210,18.4444772004622,0,0,0,126.152635008666,0.0870789333319442,0,0,0
240,5.02931396464975,0,0,0,100.925110799364,0.109086011227179,0,0,0
270,1.51249135702531,0,0,0,23.6093503270097,0.114202349441828,0,0,0
300,0.617247413824538,0,0,0,15.3193422526213,0.257368185424304,0,0,0
330,0.395856777004203,0,0,0,12.7365129298977,0.677598105386932,0,0,0
360,0.38617490702758,0,0,0,17.7757579499291,2.47679576220318,0,0,0
390,0.510499318052775,0,0,0,32.6413026539724,8.29923688433383,0,0,0
420,0.601544004725586,0,0,0,52.9512810679728,20.9451482594357,0,0,0
450,0.596807237610094,0,0,0,69.6647959004345,39.0279566515498,0,0,0
480,0.53351307007195,0,0,0,80.5362585341807,58.4438062402799,0,0,0
510,0.449245491990601,0,0,0,85.3654814696599,77.2300976209902,0,0,0
540,0.369262269006522,0,0,0,86.3608537435886,94.2063097532197,0,0,0
570,0.301302314783815,0,0,0,85.0196907507775,109.195827775177,0,0,0
600,0.246139081098472,0,0,0,82.3450469783343,122.297855179499,0,0,0
630,0.202224400225355,0,0,0,78.996984360945,133.700414395476,0,0,0
660,0.167429504708356,0,0,0,75.3587173182291,143.628423544948,0,0,0
690,0.139812803340505,0,0,0,71.6641714605446,152.289862360626,0,0,0
720,0.117774516161386,0,0,0,68.0471260149059,159.871530000302,0,0,0
750,0.100061197101058,0,0,0,64.5818670371344,166.534062565302,0,0,0
780,0.0857096662064786,0,0,0,61.3057965061492,172.413772307014,0,0,0
810,0.0739853092737873,0,0,0,58.2340350260833,177.625278155878,0,0,0
840,0.0643280952624291,0,0,0,55.3683941989749,182.264629220738,0,0,0
870,0.0563096860805211,0,0,0,52.7029804396846,186.412256189741,0,0,0
900,0.0496006956401722,0,0,0,50.2276760792106,190.13558881443,0,0,0
930,0.0439461626410402,0,0,0,47.9302911956717,193.491288551925,0,0,0
960,0.0391473160137742,0,0,0,45.797878483669,196.52711401497,0,0,0
990,0.0350480388195665,0,0,0,43.8175200709685,199.283461653877,0,0,0
1020,0.0315247992927188,0,0,0,41.9767814466951,201.794630320981,0,0,0
1050,0.0284791296170088,0,0,0,40.2639563064241,204.08985630443,0,0,0
1080,0.0258319771723895,0,0,0,38.6681811895253,206.194159984848,0,0,0
1110,0.0235194358433734,0,0,0,37.1794702536349,208.129039003223,0,0,0
1140,0.0214894989883727,0,0,0,35.7887023237078,209.913036821969,0,0,0
1170,0.0196995728520257,0,0,0,34.4875806744377,211.562210259632,0,0,0
1200,0.0181145593943962,0,0,0,33.2685784878571,213.090515096427,0,0,0
1230,0.0167053681975998,0,0,0,32.1248780791597,214.510125149288,0,0,0
1260,0.0154477537926288,0,0,0,31.0503088550903,215.831697208707,0,0,0
1290,0.0143214013953379,0,0,0,30.0392869542665,217.064591807263,0,0,0
1320,0.0133092034876691,0,0,0,29.0867582273542,218.21705784769,0,0,0
1350,0.0123966839487888,0,0,0,28.1881453946253,219.296387565358,0,0,0
1380,0.011571536969475,0,0,0,27.3392997048578,220.309047059039,0,0,0
1410,0.0108232557979315,0,0,0,26.5364571055778,221.260786631784,0,0,0
1440,0.0101428322004548,0,0,0,25.7761987500515,222.15673438977,0,0,0
1470,0.00952251190362414,0,0,0,25.0554155651042,223.001475910113,0,0,0
1500,0.00895559459682393,0,0,0,24.3712765554967,223.799122276915,0,0,0
1530,0.00843626959135275,0,0,0,23.7212005053503,224.553368372275,0,0,0
1560,0.00795948015680431,0,0,0,23.1028307419737,225.267542975675,0,0,0
1590,0.00752081103477904,0,0,0,22.5140126439489,225.94465195488,0,0,0
1620,0.00711639477345747,0,0,0,21.952773598012,226.587415611796,0,0,0
1650,0.00674283341511214,0,0,0,21.4173051346574,227.19830106748,0,0,0
1680,0.00639713276266073,0,0,0,20.9059469983304,227.779550423839,0,0,0
1710,0.00607664699617267,0,0,0,20.4171729332685,228.33320531917,0,0,0
1740,0.00577903183999679,0,0,0,19.9495779897519,228.861128395545,0,0,0
1770,0.00550220482177313,0,0,0,19.5018671773787,229.36502211418,0,0,0
1800,0.00524431143575817,0,0,0,19.0728453118286,229.846445287035,0,0,0
1830,0.00500369623973507,0,0,0,18.6614079194257,230.306827636539,0,0,0
1860,0.00477887808892325,0,0,0,18.2665330797472,230.747482648284,0,0,0
1890,0.00456852885073372,0,0,0,17.8872741006637,231.16961894226,0,0,0
1920,0.00437145505791431,0,0,0,17.5227529327068,231.574350355231,0,0,0
1950,0.00418658205004248,0,0,0,17.1721542406891,231.962704899137,0,0,0
1980,0.00401294022871557,0,0,0,16.8347200602034,232.335632737078,0,0,0
