"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.250611539248,13.4207823290138,92.1452293164803,0,0,0.00657298324679941,0.00933128420870638,4.66610871522471e-07
150,0,141.834531120293,62.0817596367245,142.566195071854,0,0,0.0284347305002701,0.0255319487838742,1.89005370985105e-06
180,0,104.34624560365,91.74880453243,89.2517562206539,0,0,0.0592142663117029,0.0489118183398428,7.61515180112622e-06
210,0,97.2354622700784,88.7488100966742,82.445200001826,0,0,0.104443389926372,0.0905318185413427,2.58993266634075e-05
240,0,97.0139715074217,86.8976951836781,79.1070904152602,0,0,0.176913218612551,0.154073884892706,7.7038490556088e-05
270,0,98.2488641484308,86.0768581107581,76.8680204594965,0,0,0.287063508310336,0.248047637095669,0.000204218152419464
300,0,100.125750380847,85.3412233930908,74.4393715230463,0,0,0.453100271257899,0.38427031118051,0.000504844964724686
330,0,102.443213298446,84.469282130837,71.6228663386503,0,0,0.700620958297989,0.578392227481733,0.00118807980101002
360,0,105.214034030465,83.3452100427125,68.293468504603,0,0,1.06691494323213,0.85031641488714,0.00269431853148598
390,0,108.488820654504,81.8752009345678,64.3739033300695,0,0,1.6037994495228,1.22307099871974,0.00592094563876515
420,0,112.326623499625,79.9516861801743,59.8023187979914,0,0,2.38124832330092,1.72016115281308,0.0126291477801277
450,0,116.779319233875,77.4490713216042,54.5450553391286,0,0,3.4894690108589,2.35982998880173,0.0261146191419992
480,0,121.87930642236,74.2292990219396,48.6169935911471,0,0,5.03744841928472,3.14551463596636,0.052180679573134
510,0,127.624775547733,70.1586512272161,42.1079801453017,0,0,7.14445247389326,4.05289492541073,0.10026940715129
540,0,133.963155882315,65.1376963788113,35.206912277776,0,0,9.92081571816841,5.01693890439185,0.184210717324567
570,0,140.77589524618,59.143327814838,28.2102069116624,0,0,13.4364288565025,5.92646198628728,0.321513553773775
600,0,147.870413823134,52.2738681619366,21.4982401889123,0,0,17.6813218155143,6.63620766545083,0.52990029037653
630,0,154.986660369119,44.7782308862181,15.4705283160193,0,0,22.531882374887,7.00224073079494,0.82069763532606
660,0,161.82415563743,37.0455174333892,10.4516673306887,0,0,27.7431105756869,6.9326535627201,1.19112945337438
690,0,168.088662173403,29.5418930423526,6.60580345679979,0,0,32.9829102309818,6.42906300761685,1.62008779308048
720,0,173.546703522465,22.7086244427241,3.90433031949853,0,0,37.9046226143854,5.59163147857736,2.07154215508533
750,0,178.067788632799,16.8625530787722,2.16436086566141,0,0,42.2293270232136,4.58095092809946,2.50512740051099
780,0,181.637053625419,12.1432145115323,1.13204928056968,0,0,45.8007462224551,3.55937715967322,2.88820096426842
810,0,184.335722389615,8.52299399913354,0.563203950085449,0,0,48.592648023911,2.6450888268389,3.2029716106307
840,0,186.302436816871,5.86137613290578,0.268943169367089,0,0,50.67685324524,1.89666568154433,3.44653983989744
870,0,187.693660026204,3.96918640205274,0.124370781635963,0,0,52.1763399716143,1.32323027483477,3.62625838150914
900,0,188.655361965132,2.65776386869136,0.0561432155513387,0,0,53.2250082651078,0.90466149367567,3.75415662164802
930,0,189.308837313595,1.76553963368023,0.0249035928461205,0,0,53.9431956124023,0.609598978651805,3.84279397193084
960,0,189.747410071875,1.16641755700982,0.0109105456931349,0,0,54.4277264493953,0.406641879026805,3.90307259039254
990,0,190.039203227073,0.767736825045272,0.00473927370031372,0,0,54.7512103942559,0.26938636617837,3.94353030464756
1020,0,190.232179893028,0.504064115840039,0.00204667417665119,0,0,54.9656299129378,0.177628353838143,3.97044192382688
1050,0,190.359286303246,0.330398430110527,0.000880415452766723,0,0,55.1070686867306,0.116760382648249,3.98823496790544
1080,0,190.442778188695,0.216328377597114,0.000377742840809437,0,0,55.2000645831609,0.0765916363432105,3.99995170632704
1110,0,190.497521584466,0.14153869386602,0.000161791951963548,0,0,55.2610778280339,0.0501735810990299,4.00764656505462
1140,0,190.533372215998,0.0925615877005691,6.92189157444428e-05,0,0,55.3010508645634,0.0328382104131006,4.01269117543389
1170,0,190.556831652709,0.0605133667026925,2.95916300116508e-05,0,0,55.3272148550037,0.0214797077796683,4.01599449269579
1200,0,190.572174715265,0.0395533597822914,1.26444706569586e-05,0,0,55.3443297484353,0.0140446154460423,4.01815592696097
1230,0,190.582206035369,0.0258498225418315,5.40123842410681e-06,0,0,55.3555207684828,0.0091808259955954,4.01956949579192
1260,0,190.588763060931,0.0168924989820674,2.30672081722415e-06,0,0,55.3628363818181,0.00600042451562531,4.02049366174423
1290,0,190.593048467332,0.0110383838161499,9.85002189831606e-07,0,0,55.3676178025712,0.00392134744321346,4.02109773571942
1320,0,190.595848966933,0.00721275043147141,4.20572079590011e-07,0,0,55.3707425450638,0.00256246551169506,4.02149252884129
1350,0,190.597678969889,0.00471287313163529,1.79563573423763e-07,0,0,55.3727844687376,0.00167440574908688,4.02175052268498
1380,0,190.598874747092,0.00307938283299478,7.66618709651153e-08,0,0,55.3741187391611,0.00109408306456927,4.02191910933021
1410,0,190.599656081799,0.002012042294592,3.27287729333399e-08,0,0,55.3749905746524,0.000714877011804239,4.02202926834479
1440,0,190.600166606031,0.00131464222531926,1.39724618196128e-08,0,0,55.3755602354023,0.000467096678500758,4.0221012473497
1470,0,190.600500178837,0.000858966292848324,5.96501445553635e-09,0,0,55.3759324489812,0.000305195815314945,4.02214827836949
1500,0,190.600718131243,0.000561233268348224,2.54651968568189e-09,0,0,55.3761756493976,0.000199410482264695,4.02217900806262
1530,0,190.600860537994,0.000366699121205725,1.08712778161644e-09,0,0,55.376334553066,0.000130291425010629,4.02219908645608
1560,0,190.600953584078,0.000239593920419329,4.64101376528028e-10,0,0,55.3764383780575,8.51300063035007e-05,4.02221220536384
1590,0,190.601014378638,0.000156545780862419,1.9812727807222e-10,0,0,55.3765062153992,5.56222857005367e-05,4.02222077702661
1620,0,190.601054100605,0.000102283766264948,8.45814521555101e-11,0,0,55.3765505390008,3.6342480199274e-05,4.02222637758866
1650,0,190.601080054132,6.68300683111719e-05,3.61081834432631e-11,0,0,55.376579499151,2.37454284058917e-05,4.02223003688504
1680,0,190.60109701163,4.36653555684953e-05,1.54147294731448e-11,0,0,55.376598421118,1.55147674579791e-05,4.02223242779483
1710,0,190.601108091305,2.85300171621283e-05,6.58060798820121e-12,0,0,55.3766107843369,1.01370225007856e-05,4.02223398996577
1740,0,190.60111533053,1.86409062809221e-05,2.80928650280949e-12,0,0,55.376618862204,6.62331592827225e-06,4.02223501065555
1770,0,190.601120060487,1.21795708405119e-05,1.19929487873627e-12,0,0,55.3766241401115,4.32753391356995e-06,4.0222356775527
1800,0,190.60112315094,7.95787165731951e-06,5.11983403028308e-13,0,0,55.3766275885842,2.8275184993205e-06,4.02223611328917
1830,0,190.601125170176,5.19950336857825e-06,2.18567587230427e-13,0,0,55.3766298417428,1.84744027815783e-06,4.02223639799011
1860,0,190.601126489502,3.39724438511772e-06,9.33072984132669e-14,0,0,55.3766313139086,1.20707803279172e-06,4.02223658400763
1890,0,190.601127351521,2.21968685501714e-06,3.98332241624713e-14,0,0,55.3766322757903,7.88678996994524e-07,4.02223670554751
1920,0,190.601127914746,1.45029592778178e-06,1.70049475821957e-14,0,0,55.3766329042632,5.15305998925192e-07,4.02223678495908
1950,0,190.601128282745,9.47592343076734e-07,7.25947359132558e-15,0,0,55.3766333148941,3.36689922106111e-07,4.0222368368449
1980,0,190.601128523188,6.1913656970587e-07,3.09909549338868e-15,0,0,55.3766335831914,2.19985995111883e-07,4.02223687074598
