"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,151.278508355344,0,416.69351042365,0,0,2.304258722655,5.89485088608884,0.0911574879292088
60,0,88.2002551048108,75.5119991380551,439.023666043488,0,0,10.2929293581742,11.5369172365367,0.304500117512962
90,0,44.7947309755151,69.9492266771701,203.273300060883,0,0,14.6442620089112,27.0967657204566,1.11369978175196
120,0,26.9595899634975,62.8813387046094,134.179823182344,0,0,20.6551554766377,44.985753759,3.71344360087226
150,0,17.9098056868265,46.1723285465714,111.968843722684,0,0,26.4374060648812,65.4287597515161,9.3381617134301
180,0,11.977081796639,34.2156729903184,90.2844937271465,0,0,30.4616155333828,83.8642567555356,18.881081642117
210,0,7.90865048806354,24.7872000932353,72.1499696955657,0,0,31.936117703074,97.1293507906713,31.8665278623765
240,0,5.23294780648681,17.9046918895136,57.0548981841263,0,0,31.3961588075844,104.495055015005,46.8541846420487
270,0,3.50747745741421,12.9945303525021,45.0269555836907,0,0,29.6366117693879,106.987464972552,62.5061222018934
300,0,2.40097745001143,9.54896753375672,35.6748198416698,0,0,27.3319235113537,106.049611806837,77.7870658262707
330,0,1.6840979411132,7.12854407174632,28.4681649733467,0,0,24.9029704286463,102.955089230433,92.1268509682036
360,0,1.21146030839133,5.41369833201536,22.9196624579413,0,0,22.574508653294,98.6397720572745,105.263849195781
390,0,0.893078727167871,4.18232446955357,18.627553307114,0,0,20.4461410176542,93.7285789015451,117.137483903018
420,0,0.673690341770211,3.28434630519437,15.2823108482011,0,0,18.5487938204898,88.6160150307486,127.793008927851
450,0,0.519082352612206,2.61888310221125,12.6516596354125,0,0,16.8789942184526,83.5397711848337,137.325934975902
480,0,0.407764071677354,2.11785581649871,10.563324240546,0,0,15.4180923256794,78.6360934194274,145.849632898939
510,0,0.325987797033374,1.73486959894951,8.88975793917716,0,0,14.1422330612096,73.9773964890479,153.478460331102
540,0,0.264785209879283,1.43790650464559,7.53621736253244,0,0,13.0272206063952,69.5968034173505,160.319599772883
570,0,0.218189016602552,1.2045611466755,6.43188418376,0,0,12.0506746652786,65.5037684753758,166.469720589069
600,0,0.182151447802168,1.01892944755685,5.5234076974277,0,0,11.1928124512953,61.6938957852209,172.014159025325
630,0,0.153875705972841,0.869561663688317,4.77024944060156,0,0,10.4365652446685,58.1550513489092,177.027340500947
660,0,0.131395374553397,0.748101387887672,4.14133163477258,0,0,9.76739726466873,54.8711326953864,181.573750084306
690,0,0.113305064693258,0.648369631135977,3.61261709366475,0,0,9.1730122435462,51.8243652834102,185.709086343639
720,0,0.0985848638506007,0.56574050452946,3.16535211113979,0,0,8.64303758413416,48.9966749832167,189.481415016336
750,0,0.0864839614123796,0.496710127958608,2.78478183955009,0,0,8.16872674968414,46.3704827980531,192.93223730233
780,0,0.076442240279262,0.438595140275626,2.45920383742397,0,0,7.74269570016773,43.9291399411137,196.097439748228
810,0,0.0680366268975329,0.389319217559449,2.17926510852271,0,0,7.35869708725996,41.6571408212562,199.008119417371
840,0,0.060943841992355,0.347260093876566,1.93743569594658,0,0,7.01143038580786,39.5402007458595,201.691290918078
870,0,0.0549141794214769,0.311138678579122,1.72761126767581,0,0,6.69638393100743,37.5652531014814,204.170487322582
900,0,0.0497528067772112,0.279937806701098,1.54481068236997,0,0,6.40970425338093,35.7204004713333,206.466268605946
930,0,0.0453062658667281,0.252842084048328,1.38494404415546,0,0,6.14808828070397,33.9948412517785,208.59665091441
960,0,0.0414526141180378,0.229192910812981,1.24463347966135,0,0,5.90869446064447,32.378785121159,210.577468788766
990,0,0.0380941463114687,0.208454539279094,1.12107365117475,0,0,5.68906942939808,30.8633654862093,212.422680977041
