"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,151.278508355344,0,0,0,321.393421098548,3.03858293097362,0,0,0
60,90.4128694306193,0,0,0,397.328785696738,11.6192948714199,0,0,0
90,50.3466375541681,0,0,0,99.0520757351165,19.1490051426328,0,0,0
120,37.1811054913772,0,0,0,90.3971799943768,27.0771228147281,0,0,0
150,32.29516862365,0,0,0,84.8153474587686,43.4890020923236,0,0,0
180,28.9360635565265,0,0,0,84.3622371365697,62.3595634110251,0,0,0
210,25.7279594374368,0,0,0,82.3187066932636,82.6532172739208,0,0,0
240,22.6315317183209,0,0,0,78.9829030391502,101.998146115709,0,0,0
270,19.7855455439181,0,0,0,74.6442832683127,119.440256115888,0,0,0
300,17.2749697265053,0,0,0,69.8272909314607,134.639635254146,0,0,0
330,15.1212354974953,0,0,0,64.9280736203852,147.662487785441,0,0,0
360,13.2999244126063,0,0,0,60.1856920185634,158.752007654198,0,0,0
390,11.7691316647854,0,0,0,55.7281311556195,168.192458449169,0,0,0
420,10.483362650986,0,0,0,51.6093027669888,176.254461292001,0,0,0
450,9.40063869769542,0,0,0,47.8406034915081,183.173202189344,0,0,0
480,8.4848550226523,0,0,0,44.4103167399186,189.145118968118,0,0,0
510,7.70606003246792,0,0,0,41.295498556115,194.331123238096,0,0,0
540,7.03984895958191,0,0,0,38.4687391289654,198.861983204605,0,0,0
570,6.46649930525977,0,0,0,35.901880106673,202.843773855794,0,0,0
600,5.97011202687936,0,0,0,33.5679375242864,206.362685716026,0,0,0
630,5.53785832539307,0,0,0,31.4420026810287,209.489012969394,0,0,0
660,5.15935560075996,0,0,0,29.5015738707267,212.280364589215,0,0,0
690,4.82616525862451,0,0,0,27.7265824023939,214.784212459678,0,0,0
720,4.53139458407001,0,0,0,26.0992636832993,217.039900702287,0,0,0
750,4.26938335003698,0,0,0,24.6039584087273,219.080227688634,0,0,0
780,4.03545771787312,0,0,0,23.2268907512095,220.932693250011,0,0,0
810,3.82573688404492,0,0,0,21.9559484672329,222.620484947752,0,0,0
840,3.63698081324011,0,0,0,20.7804772964043,224.163261217239,0,0,0
870,3.46646990762694,0,0,0,19.6910949736461,225.577776183029,0,0,0
900,3.31190951183707,0,0,0,18.6795263039856,226.878380707332,0,0,0
930,3.17135377363627,0,0,0,17.7384587150165,228.077426314749,0,0,0
960,3.04314463845299,0,0,0,16.8614167168703,229.185592559218,0,0,0
990,2.92586272354985,0,0,0,16.0426533037444,230.212153752118,0,0,0
