"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.875417178395,0,350.311547107684,0,0,0.0752105093431045,0.165132524909366,8.26489113660488e-05
60,0,105.741270958075,81.2263324903319,372.119472367859,0,0,0.356289147420296,0.333720144340223,0.000287999136049249
90,0,64.6665654968211,86.9079641658102,195.459197065459,0,0,0.593865248116885,0.890447377249953,0.00122990206130109
120,0,47.3888043588021,91.6562534143399,157.144547019042,0,0,1.01518231156936,1.79276229384675,0.00504497051210837
150,0,38.7940125877725,83.4425515625852,165.242624245175,0,0,1.72115467374923,3.52323453781107,0.0181321681492255
180,0,31.5634395795645,78.13103604729,172.380492542285,0,0,2.82024800573741,6.69721087900667,0.0610061620210049
210,0,24.6591018139653,70.9489762144066,180.159737175017,0,0,4.44571668330923,12.3899570181367,0.196239765318807
240,0,18.1546499041036,61.8553385634246,183.365679054106,0,0,6.64357902665432,22.0299803157687,0.599256530271857
270,0,12.4388268792704,50.9142409809897,179.481480099578,0,0,9.22661024781148,36.8643369760629,1.6965660086225
300,0,7.90826636158856,39.3407205481743,167.470743453671,0,0,11.6221813944368,56.4542522556931,4.26293610759733
330,0,4.72205119510945,28.7284188848354,149.321341949614,0,0,13.1443779273653,77.9317067778437,9.19862523353845
360,0,2.71156263042141,20.1729980615066,128.537800437729,0,0,13.480509645153,97.4098334985642,16.9445593024125
390,0,1.53588266449692,13.8863031045163,108.134245061652,0,0,12.8230200626474,112.223707914031,27.1471398088975
420,0,0.87574375192657,9.52276144639147,89.8694824274592,0,0,11.5913379216454,121.683129285886,38.9250757928238
450,0,0.509403496594371,6.57924973062186,74.390342828317,0,0,10.1580539996876,126.453361498402,51.3471639002688
480,0,0.304474675716391,4.61045518643389,61.6662745320364,0,0,8.75410924777935,127.681837379047,63.7051984328596
510,0,0.187549427359081,3.28793363399387,51.3617568358296,0,0,7.48867878029728,126.471997600841,75.55792718868
540,0,0.11909081355494,2.38905438603711,43.0599534729483,0,0,6.39626804782251,123.695793784333,86.6734926629867
570,0,0.0778629341787983,1.7685178936563,36.367350853946,0,0,5.47389618466062,119.98072916676,96.9575916265412
600,0,0.0523192750376444,1.33269957311371,30.9502831816504,0,0,4.70314309822447,115.755919354222,106.39762550133
630,0,0.0360534047857173,1.0212031542161,26.5397449839983,0,0,4.06136264485963,111.305524084989,115.025761907425
660,0,0.0254243584914462,0.794722576653002,22.9240678632246,0,0,3.52670829014731,106.812961596818,122.896323377507
690,0,0.0183097069744486,0.627345742842208,19.9384725736653,0,0,3.08001579636178,102.393433645014,130.072570127509
720,0,0.0134405098307595,0.501735057604875,17.455083970679,0,0,2.70522358445623,98.1166312570359,136.619274183277
750,0,0.0100392940080552,0.406108106909652,15.3745453192444,0,0,2.3891797658831,94.0221937534461,142.598752264079
780,0,0.00761848245425005,0.332331976313718,13.6193679799132,0,0,2.1212385140712,90.1301069722952,148.068922095349
810,0,0.00586552462291102,0.274706896824956,12.1288020723995,0,0,1.892824403156,86.4476564681297,153.082518893445
840,0,0.00457591575265006,0.22917960051579,10.8549323048873,0,0,1.69703591585258,82.9740625846642,157.686959055032
870,0,0.00361326295350679,0.19282740595945,9.75972192145641,0,0,1.52831009933109,79.7035627288357,161.924548907455
900,0,0.00288496598303621,0.163515013707115,8.81277590697625,0,0,1.38214921820383,76.6274545042669,165.83286236624
930,0,0.00232710624875307,0.139662961639958,7.98964476606607,0,0,1.25490226331926,73.7354429825323,169.445186388411
960,0,0.001894877550569,0.12008926044984,7.27053324421005,0,0,1.14359207470349,71.0165214658744,172.790977676704
990,0,0.00155641703605426,0.103899643854204,6.63931248440518,0,0,1.04577918888373,68.459539258927,175.896300429846
