"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.875417178395,0,0,0,267.827850915456,0.0826489113660489,0,0,0
60,105.817837415956,0,0,0,347.124570424062,0.364056828690142,0,0,0
90,64.8921425922007,0,0,0,102.946438133962,0.650799350983181,0,0,0
120,47.8949874290029,0,0,0,93.6249774014186,1.0345146506359,0,0,0
150,39.7706257958121,0,0,0,85.6423520891896,1.89960658587823,0,0,0
180,33.2621247276033,0,0,0,82.4438446682442,3.32836687023558,0,0,0
210,27.4435268810454,0,0,0,79.1798160524142,5.77424847344993,0,0,0
240,22.4164772925915,0,0,0,76.8261251773178,9.80324585947241,0,0,0
270,18.4264258727602,0,0,0,76.254055290203,16.2369957653321,0,0,0
300,15.4319147730678,0,0,0,78.0823510371708,25.8731550694409,0,0,0
330,13.1071114138097,0,0,0,81.482392763311,38.9619571451933,0,0,0
360,11.1237464086274,0,0,0,84.7172738101876,54.7327123600345,0,0,0
390,9.34826410688308,0,0,0,86.4684935484862,71.679234477405,0,0,0
420,7.77961625068216,0,0,0,86.3661015717342,88.3541943698114,0,0,0
450,6.43990703928057,0,0,0,84.6939672797841,103.833187021502,0,0,0
480,5.32866096530605,0,0,0,81.9452711382976,117.716374139692,0,0,0
510,4.42372355138928,0,0,0,78.5729057330015,129.943133371967,0,0,0
540,3.6933305242486,0,0,0,74.912706313937,140.622424736134,0,0,0
570,3.10511289720432,0,0,0,71.1876489631918,149.927837992661,0,0,0
600,2.63039424491986,0,0,0,67.5350792390651,158.044041303561,0,0,0
630,2.24546151026841,0,0,0,64.0336913015375,165.143251787121,0,0,0
660,1.93139106596651,0,0,0,60.7241500674035,171.376920386461,0,0,0
690,1.67334780053467,0,0,0,57.6233389409173,176.874449018022,0,0,0
720,1.45979093571871,0,0,0,54.7337409931341,181.744833225794,0,0,0
750,1.2817579708558,0,0,0,52.0494544622905,186.079291202756,0,0,0
780,1.13227569198297,0,0,0,49.5599836323508,189.954013795053,0,0,0
810,1.00589671783628,0,0,0,47.2525918666736,193.432683872997,0,0,0
840,0.898342932875167,0,0,0,45.1137364855632,196.568651237215,0,0,0
870,0.806234120367014,0,0,0,43.1299218026418,199.406754179069,0,0,0
900,0.7268822991795,0,0,0,41.288185869066,201.984820853287,0,0,0
930,0.658135879178087,0,0,0,39.5763584516796,204.334896620157,0,0,0
960,0.598261289638811,0,0,0,37.9831777891226,206.484243747462,0,0,0
990,0.545852717811334,0,0,0,36.4983217477146,208.456155051482,0,0,0
