"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.224036600234,4.4791378778752,10.3585847190536,0,0,0.0228812321565864,0.00555823636945912,2.78190008481437e-06
150,0,229.832225843236,16.9554952203997,13.2454250425048,0,0,0.0873995745436127,0.0138880332130512,1.0066278152833e-05
180,0,217.986504973559,25.5483405861246,15.8933872732081,0,0,0.174674711727577,0.0303501079309183,3.3727513881499e-05
210,0,208.624488414168,31.7757415579618,18.5425302245512,0,0,0.283686595580829,0.0568780883005367,9.01632926780302e-05
240,0,200.889176419249,36.6917001838309,21.1192181353828,0,0,0.41853016821185,0.0954480945539955,0.000204176421394055
270,0,194.188778476485,40.7933829527755,23.6273521059047,0,0,0.584482602615048,0.148918517743,0.000415342514247138
300,0,194.248051745181,41.41118657258,11.8380275287966,0,0,0.793516324247906,0.177550821222427,0.000774107934077885
330,0,204.384408113895,32.8110796309357,6.97285428814816,0,0,1.03181425534522,0.182339323040786,0.00127550635299522
360,0,215.430451284687,24.4670322873335,3.85030129538875,0,0,1.26911117675065,0.164218515890182,0.00185081408302287
390,0,225.076755119065,17.2953363379619,1.93506162300356,0,0,1.47730315917396,0.133203089596928,0.00241251456955389
420,0,232.644063742984,11.6185219572924,0.887108495181842,0,0,1.64348271817555,0.098905197381232,0.00289603802205707
450,0,238.129355068127,7.47021587741324,0.374578406811143,0,0,1.76565740115734,0.0682904894570205,0.0032697018053861
480,0,241.860981617885,4.63928015984107,0.14770563736517,0,0,1.8495504514116,0.0445552216845395,0.00353448216632371
510,0,244.276009605247,2.80868716794846,0.0552194240992397,0,0,1.9041297497277,0.0278803797187622,0.00371005661501567
540,0,245.781541600025,1.67082746659518,0.0198509690196706,0,0,1.93824054551557,0.01694436036696,0.00382101657339409
570,0,246.695352494106,0.982589754168144,0.00694445641756594,0,0,1.95896395387759,0.0100997938898136,0.00388885741164247
600,0,247.239989506494,0.573691656213683,0.00238580403853016,0,0,1.97131684820409,0.00594570295642706,0.00392943987411573
630,0,247.560735202707,0.333481655617301,0.000810229754107194,0,0,1.97859030537835,0.00347337272244435,0.00395338199455213
660,0,247.748195067342,0.193339820175236,0.0002731920465732,0,0,1.98284017439095,0.00201965813670738,0.00396738650626
690,0,247.857239818927,0.111916861917601,9.17153089978096e-05,0,0,1.98531174115353,0.00117112091017388,0.00397553590834471
720,0,247.920488799534,0.0647253909227748,3.07108461684817e-05,0,0,1.98674507275931,0.000677982027329431,0.00398026356265712
750,0,247.957111840452,0.0374131165312407,1.02678528044939e-05,0,0,1.98757491734683,0.000392122226402661,0.0039830012110344
780,0,247.97829603029,0.0216192022373624,3.42989107238801e-06,0,0,1.98805489547408,0.000226665021048785,0.00398458482264642
810,0,247.990542432081,0.0124904523938079,1.14513243555846e-06,0,0,1.98833235375395,0.000130980983231467,0.00398550030776085
840,0,247.997619487689,0.0072155920292254,3.8220853442375e-07,0,0,1.98849268914621,7.56748101583289e-05,0.00398602935940419
870,0,248.001708400512,0.00416811725864307,1.27546731978396e-07,0,0,1.98858532460024,4.37167420834333e-05,0.00398633503062129
900,0,248.004070572272,0.0024076477664748,4.25593015455741e-08,0,0,1.98863883971711,2.52532498487444e-05,0.00398651161763312
930,0,248.00543510879,0.00139071245571821,1.42001956040511e-08,0,0,1.98866975317597,1.45871745775588e-05,0.00398661362528239
960,0,248.006223318026,0.000803298123780825,4.7378305892222e-09,0,0,1.98868760992763,8.42589578910521e-06,0.00398667254887879
990,0,248.00667860775,0.000463994979091415,1.58072482255207e-09,0,0,1.98869792442134,4.86693768823021e-06,0.00398670658465456
1020,0,248.006941591175,0.000268008239554491,5.27385438101043e-10,0,0,1.98870388224904,2.81120479144104e-06,0.00398672624432466
1050,0,248.007093493897,0.000154803954324097,1.75953201491525e-10,0,0,1.98870732356718,1.623780970506e-06,0.00398673760001202
1080,0,248.007181234536,8.94160332105991e-05,5.87035793643562e-11,0,0,1.98870931130864,9.37910522532752e-07,0.0039867441591789
1110,0,248.007231914339,5.16473957539184e-05,1.95853370679644e-11,0,0,1.98871045944618,5.41744848319736e-07,0.00398674794781427
1140,0,248.007261187417,2.98319244887202e-05,6.534268470303e-12,0,0,1.98871112261994,3.12916048640206e-07,0.00398675013616177
1170,0,248.007278095777,1.72311398577752e-05,2.18003057141509e-12,0,0,1.98871150567429,1.80742669265235e-07,0.00398675140016851
1200,0,248.007287862174,9.95283219739162e-06,7.27324156999315e-13,0,0,1.98871172692938,1.0439830185295e-07,0.0039867521302684
1230,0,248.007293503317,5.74882807682665e-06,2.42657285927419e-13,0,0,1.98871185472796,6.03012219349128e-08,0.00398675255197951
1260,0,248.007296761683,3.32056464260126e-06,8.09577815332959e-14,0,0,1.98871192854535,3.48304233942245e-08,0.00398675279556293
1290,0,248.007298643739,1.91798208192671e-06,2.70099528974107e-14,0,0,1.98871197118282,2.01183043200986e-08,0.00398675293625848
1320,0,248.007299730828,1.10784026341433e-06,9.01133291670314e-15,0,0,1.98871199581052,1.16204776657727e-08,0.00398675301752525
1350,0,248.007300358738,6.39896508722426e-07,3.00645169811587e-15,0,0,1.98871201003566,6.71207159419529e-09,0.00398675306446552
1380,0,248.007300721424,3.69608826501824e-07,1.00304269705912e-15,0,0,1.98871201825221,3.87694085833355e-09,0.00398675309157856
1410,0,248.007300930914,2.1348871629876e-07,3.34645204424193e-16,0,0,1.98871202299814,2.23934892905286e-09,0.00398675310723925
1440,0,248.007301051916,1.23312617661034e-07,1.11647702129506e-16,0,0,1.98871202573943,1.29346404635226e-09,0.00398675311628497
1470,0,248.007301121809,7.12262545888227e-08,3.72490302826183e-17,0,0,1.98871202732281,7.47114134123638e-10,0.00398675312150985
1500,0,248.007301162179,4.11407967489101e-08,1.24273964276475e-17,0,0,1.98871202823739,4.31538495707478e-10,0.00398675312452777
1530,0,248.007301185497,2.37632199858207e-08,4.14615308490106e-18,0,0,1.98871202876565,2.49259737779806e-10,0.00398675312627095
1560,0,248.007301198966,1.37258067078802e-08,1.38328132474198e-18,0,0,1.98871202907078,1.43974216608849e-10,0.00398675312727782
1590,0,248.007301206745,7.92812463433647e-09,4.61504238642648e-19,0,0,1.98871202924703,8.31605426071705e-11,0.0039867531278594
1620,0,248.007301211239,4.5793417866924e-09,1.53971689225195e-19,0,0,1.98871202934883,4.8034127281902e-11,0.00398675312819532
1650,0,248.007301213834,2.64506073829015e-09,5.13695847083756e-20,0,0,1.98871202940763,2.7744857251298e-11,0.00398675312838935
1680,0,248.007301215333,1.52780609855825e-09,1.7138437892191e-20,0,0,1.98871202944159,1.6025629014698e-11,0.00398675312850142
1710,0,248.007301216199,8.82471786364807e-10,5.71789815006457e-21,0,0,1.98871202946121,9.25651853187553e-12,0.00398675312856616
1740,0,248.0073012167,5.09722048144143e-10,1.90766273212738e-21,0,0,1.98871202947254,5.34663165178995e-12,0.00398675312860355
1770,0,248.007301216988,2.94419119543115e-10,6.36453641529382e-22,0,0,1.98871202947909,3.08825288052578e-12,0.00398675312862515
1800,0,248.007301217155,1.70058600109485e-10,2.12340069862031e-22,0,0,1.98871202948287,1.78379706611002e-12,0.00398675312863762
1830,0,248.007301217252,9.82270700219317e-11,7.08430313329342e-23,0,0,1.98871202948505,1.03033400960123e-12,0.00398675312864483
1860,0,248.007301217307,5.67366618264166e-11,2.36353651559411e-23,0,0,1.98871202948631,5.95128331304198e-13,0.00398675312864899
1890,0,248.00730121734,3.2771503766578e-11,7.88546841577918e-24,0,0,1.98871202948704,3.43750402704555e-13,0.00398675312865139
1920,0,248.007301217358,1.89290561790243e-11,2.63082934094511e-24,0,0,1.98871202948746,1.98552703919395e-13,0.00398675312865278
1950,0,248.007301217369,1.09335589352486e-11,8.77723764301021e-25,0,0,1.9887120294877,1.14685469234417e-13,0.00398675312865358
1980,0,248.007301217375,6.31530224539203e-12,2.92835036628331e-25,0,0,1.98871202948784,6.62431515355028e-14,0.00398675312865405
