"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.224036600234,0,0,0,12.061383530384,0.0117536311931724,0,0,0
150,229.85118017896,0,0,0,24.9870657741096,0.0483838071657244,0,0,0
180,218.040716407565,0,0,0,33.6113506743387,0.097743950402654,0,0,0
210,208.728173120219,0,0,0,39.8497531577932,0.163647633200518,0,0,0
240,201.058442589793,0,0,0,44.7809261567173,0.247891176003762,0,0,0
270,194.441847868719,0,0,0,48.9048619149508,0.35421439240277,0,0,0
300,194.619714582981,0,0,0,41.9652942123024,0.461752565903225,0,0,0
330,204.886636251097,0,0,0,32.9184653794767,0.585046586403149,0,0,0
360,216.060033497324,0,0,0,24.539171291437,0.69848367531284,0,0,0
390,225.81526863632,0,0,0,17.3515384558735,0.792252810530908,0,0,0
420,233.467784872478,0,0,0,11.6593116772665,0.863093022788324,0,0,0
450,239.014566830998,0,0,0,7.49781433127531,0.91288718593201,0,0,0
480,242.787775860431,0,0,0,4.65698281002604,0.945896004670922,0,0,0
510,245.229534663965,0,0,0,2.81962079161183,0.966825639830478,0,0,0
540,246.751627673067,0,0,0,1.67741080741317,0.979675619987456,0,0,0
570,247.675439746452,0,0,0,0.986489363360884,0.987391741744473,0,0,0
600,248.226014997132,0,0,0,0.575978181654443,0.991957438807104,0,0,0
630,248.550248575275,0,0,0,0.334814107179867,0.994633672561574,0,0,0
660,248.739743350353,0,0,0,0.194113445760927,0.996193190327867,0,0,0
690,248.849970470967,0,0,0,0.112365060751803,0.997098713060439,0,0,0
720,248.913904778824,0,0,0,0.0649847262678126,0.997623366551558,0,0,0
750,248.950924475702,0,0,0,0.0375630620453489,0.997926958302018,0,0,0
780,248.972338048241,0,0,0,0.0217058625232718,0.99810249990022,0,0,0
810,248.984717034201,0,0,0,0.0125405249284742,0.998203956087537,0,0,0
840,248.991870701878,0,0,0,0.0072445199381062,0.998262578725393,0,0,0
870,248.996003876585,0,0,0,0.00418482811359145,0.99829644654821,0,0,0
900,248.998391617735,0,0,0,0.00241730070608994,0.998316011174811,0,0,0
930,248.999770924456,0,0,0,0.00139628827314167,0.998327312621719,0,0,0
960,249.000567665447,0,0,0,0.000806518826113789,0.998333840678464,0,0,0
990,249.0010278833,0,0,0,0.000465855303303112,0.998337611417684,0,0,0
1020,249.001293713292,0,0,0,0.00026908278399727,0.998339789452708,0,0,0
1050,249.001447260223,0,0,0,0.000155424621523042,0.998341047511052,0,0,0
1080,249.001535950576,0,0,0,8.97745359155053e-05,0.998341774177819,0,0,0
1110,249.001587178941,0,0,0,5.1854469783456e-05,0.998342193906844,0,0,0
1140,249.001616768873,0,0,0,2.99515320335829e-05,0.998342436345705,0,0,0
1170,249.001633860251,0,0,0,1.73002260678382e-05,0.998342576380253,0,0,0
1200,249.00164373236,0,0,0,9.99273689976634e-06,0.998342657265255,0,0,0
1230,249.001649434564,0,0,0,5.77187732339493e-06,0.998342703985027,0,0,0
1260,249.001652728198,0,0,0,3.33387805432448e-06,0.998342730970707,0,0,0
1290,249.001654630626,0,0,0,1.92567200465153e-06,0.998342746557832,0,0,0
1320,249.001655729481,0,0,0,1.11228201819852e-06,0.998342755561068,0,0,0
1350,249.001656364188,0,0,0,6.4246209826327e-07,0.998342760761402,0,0,0
1380,249.0016567308,0,0,0,3.71090729480193e-07,0.998342763765152,0,0,0
1410,249.001656942557,0,0,0,2.1434467411783e-07,0.99834276550014,0,0,0
1440,249.001657064869,0,0,0,1.238070250527e-07,0.998342766502281,0,0,0
1470,249.001657135518,0,0,0,7.15118278532319e-08,0.998342767081125,0,0,0
1500,249.001657176325,0,0,0,4.13057459196823e-08,0.99834276741547,0,0,0
1530,249.001657199896,0,0,0,2.38584958127855e-08,0.998342767608589,0,0,0
1560,249.00165721351,0,0,0,1.37808387105199e-08,0.998342767720137,0,0,0
1590,249.001657221374,0,0,0,7.95991151470834e-09,0.998342767784568,0,0,0
1620,249.001657225916,0,0,0,4.59770211732218e-09,0.998342767821783,0,0,0
1650,249.00165722854,0,0,0,2.65566579726019e-09,0.998342767843279,0,0,0
1680,249.001657230055,0,0,0,1.5339316568623e-09,0.998342767855695,0,0,0
1710,249.001657230931,0,0,0,8.86009952879658e-10,0.998342767862867,0,0,0
1740,249.001657231436,0,0,0,5.1176571856001e-10,0.998342767867009,0,0,0
1770,249.001657231728,0,0,0,2.95599558267844e-10,0.998342767869402,0,0,0
1800,249.001657231897,0,0,0,1.70740430003393e-10,0.998342767870784,0,0,0
1830,249.001657231994,0,0,0,9.86208998705187e-11,0.998342767871581,0,0,0
1860,249.001657232051,0,0,0,5.6964140778313e-11,0.998342767872043,0,0,0
1890,249.001657232083,0,0,0,3.29028972446028e-11,0.998342767872309,0,0,0
1920,249.001657232102,0,0,0,1.90049499965557e-11,0.998342767872463,0,0,0
1950,249.001657232113,0,0,0,1.09773957498764e-11,0.998342767872552,0,0,0
1980,249.001657232119,0,0,0,6.34062270467613e-12,0.998342767872603,0,0,0
