"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,125,41.6666666666667,41.6666666666667,41.6666666666667,0,0,0,0,0,0,0,0,0
30,0,114.739214931383,45.1047938572321,45.1047938572321,57.2117200420014,0,0,0.0176895866910175,0.00952063231734288,0.00571237939040573,7.61726758063039e-07,0,0,0
60,0,125.313327799556,41.1218601914049,41.1207551632948,34.2647324490747,0,0,0.0448518159786939,0.0170562435916772,0.0135606092533177,4.19317937394651e-06,0,0,0
90,0,145.846056436111,35.0013155512645,34.9993948901843,22.3095056119919,0,0,0.089046631679728,0.0243955088740942,0.0222616876910437,1.38127412226699e-05,0,0,0
120,0,146.680716897697,31.2616377194053,31.2599361915549,85.4521259034425,0,0,0.132161803677083,0.0470891115220611,0.0397024670368062,3.07136724489339e-05,0,0,0
150,0,115.307660281674,41.8433676359737,41.841262327554,113.841539789882,0,0,0.166918463018372,0.0857355904416227,0.0732716333364794,6.28177171240348e-05,0,0,0
180,0,86.9829907430707,46.2486893809244,46.2456181354325,142.821366507618,0,0,0.216936525064523,0.153562722316418,0.136382253987062,0.000139975448820414,0,0,0
210,0,75.6548457100035,51.4873670068996,51.4826718080487,85.9794468900692,0,0,0.35904509461082,0.256729555738682,0.243572520359369,0.000433653705846517,0,0,0
240,0,84.5224319872656,47.7050341321699,47.6991571443147,65.2497227994174,0,0,0.709540543712911,0.42535240964799,0.416707868946059,0.00149828599396052,0,0,0
270,0,100.213392232007,44.3234981988849,44.317839468973,48.573522287948,0,0,1.42017864624426,0.670578962227141,0.664767266971985,0.0050373511161221,0,0,0
300,0,119.124637016561,39.9912835907691,39.9863471595819,34.2810754359712,0,0,2.61308856007823,0.949985626934251,0.946208384700269,0.0143788085329887,0,0,0
330,0,139.528158283866,34.3558064059435,34.3517822516591,22.3615338901287,0,0,4.38559539318716,1.19035442647455,1.18809588849213,0.03458183167567,0,0,0
360,0,159.729445874867,27.8590861240096,27.856019767697,13.3372920413081,0,0,6.67757643802676,1.31066128397732,1.30942616889893,0.0700139789441605,0,0,0
390,0,178.113775543147,21.2671536039208,21.2649646436677,7.24897047117373,0,0,9.25637451161566,1.27184786821023,1.27122185515737,0.120557227583575,0,0,0
420,0,193.497995200902,15.3301608117234,15.3286853050407,3.60325527642187,0,0,11.7933947162449,1.09947809818504,1.0991738293754,0.179992152629797,0,0,0
450,0,205.403583151419,10.5125955843539,10.5116446988478,1.65374907154941,0,0,14.0044959349039,0.861021366279747,0.860872483255935,0.238937416581603,0,0,0
480,0,214.014820094258,6.92569099138125,6.92509695598259,0.710146321914604,0,0,15.7440953439565,0.622938806737002,0.622862273310086,0.289700884862279,0,0,0
510,0,219.912888664445,4.42771123978876,4.42734709923138,0.289450823501278,0,0,17.0060294751775,0.424537407943765,0.424495489118894,0.328850793236034,0,0,0
540,0,223.789082054319,2.7713383576612,2.77111740335408,0.11350045472616,0,0,17.8674436485159,0.277204724815286,0.277180589109824,0.356674083505615,0,0,0
570,0,226.261816804718,1.71000103061656,1.70986760833476,0.0433048888585273,0,0,18.4305117480371,0.17577728239141,0.175762984732209,0.375337887477229,0,0,0
600,0,227.807186628171,1.04536805961428,1.04528765825024,0.0162183399479536,0,0,18.7878219313484,0.109327111070532,0.109318533644891,0.387376201991621,0,0,0
630,0,228.759855769225,0.63531035063514,0.635261936818538,0.00600032083706279,0,0,19.0101720218448,0.0671592263823726,0.0671540580367874,0.394943672067294,0,0,0
660,0,229.341950703986,0.384690870509503,0.384661724705229,0.00220266930371735,0,0,19.1468103194394,0.0409353818850005,0.0409322647308329,0.399622981920347,0,0,0
690,0,229.695617051989,0.232412662273384,0.232395116756969,0.000804626374679996,0,0,19.2301154961742,0.0248311517044934,0.0248292720300023,0.402486655752469,0,0,0
720,0,229.909738307043,0.140220363861918,0.140209801431026,0.000293036044718693,0,0,19.2806560571191,0.0150179605210777,0.0150168275458869,0.404228010039,0,0,0
750,0,230.039091533276,0.0845279413823293,0.084521582612741,0.000106522144548468,0,0,19.3112263229016,0.00906657888461126,0.00906589624452706,0.405282756327576,0,0,0
780,0,230.117130774849,0.0509296168201534,0.0509257886446812,3.86782484834801e-05,0,0,19.3296832820635,0.005467667834397,0.00546725664455581,0.4059200975202,0,0,0
810,0,230.164173685346,0.0306766708059404,0.0306743660905107,1.40344501800762e-05,0,0,19.3408143424742,0.00329514357808033,0.00329489594280289,0.406304660260825,0,0,0
840,0,230.192517612217,0.018474225747667,0.0184728382022925,5.09030293773084e-06,0,0,19.3475227535937,0.00198506008633173,0.00198491096789094,0.406536496946643,0,0,0
870,0,230.209590048606,0.011124389112371,0.011123553740461,1.84579287565232e-06,0,0,19.3515640960812,0.00119555266349493,0.00119546287550218,0.40667618766042,0,0,0
900,0,230.219871447785,0.00669818473557079,0.0066976817977808,6.6920108512686e-07,0,0,19.3539981196001,0.000719947679573604,0.000719893618388275,0.406760329974971,0,0,0
930,0,230.226062456336,0.00403292939920627,0.00403262660348894,2.42599965236696e-07,0,0,19.3554638680928,0.000433506199977142,0.000433473650732093,0.406811003127376,0,0,0
960,0,230.229790164661,0.00242813935436829,0.00242795705471996,8.79429424423294e-08,0,0,19.3563464506123,0.00026101585905818,0.00026099626208338,0.406841516563563,0,0,0
990,0,230.232034590032,0.00146190875940156,0.00146179900490473,3.1878427651213e-08,0,0,19.3568778582629,0.000157153751000348,0.000157141952338078,0.406859889307897,0,0,0
