"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.746961564305,0,202.219954180371,0,0,0.00629895167806249,0.00830547927414684,4.15315495256868e-07
60,0,146.919518105268,64.1759168236007,210.506102050235,0,0,0.0290922905620898,0.0157367193403796,1.3410605012017e-06
90,0,118.239048036945,81.0175120736122,243.772165143576,0,0,0.0561729010153961,0.0418903318646344,5.8547925593308e-06
120,0,88.3960794860119,88.8158513805367,281.252765295649,0,0,0.0847018675926432,0.0894490073282482,1.84504779577808e-05
150,0,60.720512217537,89.0257255575918,326.664940072356,0,0,0.115607939260646,0.176540864458873,5.13694368040784e-05
180,0,37.1797110409374,81.0951564015945,228.237042186845,0,0,0.144503177022189,0.330867267308094,0.000134346672236557
210,0,25.7986126284156,78.6917498127953,202.821167326909,0,0,0.223746728421278,0.650204949138376,0.000470049395395101
240,0,18.9617682092528,68.3450108332013,214.856720238352,0,0,0.365848296119196,1.28368427872123,0.00171311989255832
270,0,13.5846574757227,60.1024193375897,224.410091493169,0,0,0.605425697509823,2.62311196869155,0.00654707214561587
300,0,9.25172574719676,50.7763115144793,232.760755724694,0,0,1.00618448709406,5.46521143793129,0.0264579003649487
330,0,5.91791594463644,41.0194751607132,234.343278006048,0,0,1.64891559314976,11.4015997131162,0.110528517637763
360,0,3.52100877610223,31.2406393874397,226.944019740587,0,0,2.57960104692506,22.9540474837878,0.45433771709652
390,0,1.94799919337396,22.3941899222393,210.659858893357,0,0,3.63468329383573,41.8457919429338,1.6499569500209
420,0,1.02023982399612,15.2918162191402,188.373471065266,0,0,4.44459057678863,66.1970561633558,4.8032548643818
450,0,0.519867374247573,10.1139648009321,162.891361181011,0,0,4.73978438873871,90.7051117940728,10.8905768545556
480,0,0.264514500159007,6.58552304162797,137.064432123046,0,0,4.55173855045144,110.478509279537,19.9001652561037
510,0,0.137195842349319,4.28985316487345,113.416387217858,0,0,4.08389555463734,123.678347899769,30.9604283771817
540,0,0.0734878634445047,2.82962349489421,93.2311721617826,0,0,3.5246341767229,130.896720677379,43.0257100309387
570,0,0.0408995369494981,1.90314835392,76.676534806578,0,0,2.98340359976538,133.594438651033,55.2828789635574
600,0,0.023683885100449,1.30911772189909,63.3571574110188,0,0,2.50608964330638,133.193646536215,67.2144823626535
630,0,0.014251802525996,0.921494771090235,52.7114198013623,0,0,2.10355266622279,130.798569076006,78.5325098224777
660,0,0.00888933551700624,0.663275955380045,44.1987585293122,0,0,1.77118396917056,127.191047180349,89.0998941238472
690,0,0.00572993580908956,0.487521611594231,37.3624243966981,0,0,1.49911331976278,122.900846800519,98.8716422641136
720,0,0.00380531110785101,0.365343267263857,31.8375568495952,0,0,1.2767815447159,118.2780282686,107.856078294379
750,0,0.0025961979529841,0.278683424414918,27.3399514044071,0,0,1.09469475785556,113.5494765797,116.090600765991
780,0,0.00181486653922897,0.216047019911799,23.6504748008911,0,0,0.944910226209702,108.859165788359,123.626929659283
810,0,0.00129681478942178,0.169975163303506,20.6005581899484,0,0,0.821006122822152,104.295787602842,130.52232687644
840,0,0.00094518604651266,0.135534879055889,18.0602696051464,0,0,0.717874461727461,99.9114116073,136.83452004227
870,0,0.000701369398288867,0.109402994863362,15.9290141813847,0,0,0.631480187593267,95.7340078317133,142.618896998603
900,0,0.00052898646881393,0.0893011062787143,14.1284593300074,0,0,0.558640640643835,91.7758309126056,147.927077597233
930,0,0.000404922530002921,0.0736409623488836,12.5972107361162,0,0,0.496841345763887,88.0390288031922,152.806308149875
960,0,0.000314169145469697,0.0612980060876347,11.2868199809468,0,0,0.444088672704177,84.5193916592562,157.299335723703
990,0,0.000246784514752796,0.0514642791319919,10.1587887635044,0,0,0.39879454187478,81.2088529299559,161.444551524172
1020,0,0.00019606021174345,0.0435513024567936,9.18231392795091,0,0,0.359687172914504,78.0971516064142,165.276274876018
1050,0,0.00015739150941685,0.037124945517136,8.33258230568375,0,0,0.325742299888929,75.1729294374693,168.825100508498
1080,0,0.000127567181277403,0.0318610959592461,7.58947426039771,0,0,0.296130193892327,72.4244470116727,172.118263639353
1110,0,0.00010431460189179,0.0275150609478182,6.93657209335031,0,0,0.270174790256201,69.8400426536741,175.179997004624
1140,0,8.60032515932176e-05,0.0239001650515298,6.36039690292545,0,0,0.247322053433431,67.4084179662153,178.031866039795
1170,0,7.14482957810347e-05,0.0208725923013806,5.84981755537331,0,0,0.227115390143888,65.1188068917497,180.693075724553
1200,0,5.97784661189535e-05,0.0183205232581783,5.3955900644544,0,0,0.20917645003314,62.9610669738645,183.180746942873
1230,0,5.03459182940577e-05,0.01615626294504,4.98999637112345,0,0,0.193190057266566,60.9257191664578,185.51016270383
1260,0,4.26639028394512e-05,0.0143104759049847,4.62655934568123,0,0,0.178892322124824,59.0039541459015,187.694985922572
1290,0,3.63631237730274e-05,0.0127279222444538,4.29981659221324,0,0,0.166061211587723,57.1876173492961,189.747451119474
1320,0,3.11608198205761e-05,0.0113642741227137,4.00513988736827,0,0,0.154509030548644,55.4691810352573,191.678532637824
1350,0,2.68386149708863e-05,0.010183717715655,3.73859024207211,0,0,0.144076395020593,53.8417089677551,193.498091981085
1380,0,2.32264844331606e-05,0.00915713160216968,3.49680093052837,0,0,0.134627376351668,52.2988174701108,195.215006738223
1410,0,2.01910324805148e-05,0.00826069194750611,3.27688259868303,0,0,0.126045569208948,50.8346353217499,196.837283366556
1440,0,1.76268423626653e-05,0.00747479638361691,3.07634589835382,0,0,0.11823089197816,49.4437640948858,198.372155876082
1470,0,1.54500366315037e-05,0.00678322778845068,2.89303810550986,0,0,0.111096970759225,48.1212399287203,199.826172230894
1500,0,1.35934428158632e-05,0.00617250003604173,2.725090953573,0,0,0.10456899064983,46.8624973301697,201.205270065242
1530,0,1.20029353758167e-05,0.00563134278612697,2.57087750516178,0,0,0.0985819229753837,45.6633353139696,202.514843110677
1560,0,1.06346468225174e-05,0.00515029325029712,2.42897634271256,0,0,0.0930790563852403,44.5198860106432,203.759799549464
1590,0,9.45282622648944e-06,0.00472137081193126,2.29814171273257,0,0,0.0880107746654187,43.4285857500054,204.944613348426
1620,0,8.42818360678519e-06,0.00433781622321868,2.17727853454378,0,0,0.0833335357454709,42.3861485509491,206.073369486035
1650,0,7.53660163653046e-06,0.00399388143868502,2.06542140059781,0,0,0.0790090154745267,41.3895419014755,207.149803862122
1680,0,6.75812695679822e-06,0.00368465938361353,1.9617168655862,0,0,0.0750033868920172,40.4359646867184,208.177338572635
1710,0,6.07617574123853e-06,0.003405945391614,1.86540845608469,0,0,0.0712867113641548,39.5228271103631,209.159113139286
1740,0,5.47690446792291e-06,0.00315412388938541,1.77582393929909,0,0,0.0678324224343133,38.6477324517153,210.098012204142
1770,0,4.948708850459e-06,0.00292607531105071,1.69236447469809,0,0,0.0646168868011879,37.8084605034856,210.996690130467
1800,0,4.48182276284727e-06,0.00271909930045072,1.61449534058671,0,0,0.0616190296904698,37.0029525418661,211.857592892002
1830,0,4.06799561410332e-06,0.00253085108895712,1.54173798259256,0,0,0.0588200141760317,36.2292976891627,212.682977581965
1860,0,3.70023159672294e-06,0.00235928857884748,1.47366317539283,0,0,0.0562029658532152,35.4857205390298,213.474929829316
1890,0,3.37257798362768e-06,0.00220262816274571,1.40988512497549,0,0,0.0537527357614675,34.7705699245558,214.235379372158
1920,0,3.0799524965032e-06,0.00205930770145004,1.35005636800034,0,0,0.05145569566794,34.0823087195879,214.96611400569
1950,0,2.81800194385375e-06,0.00192795539073349,1.29386334873706,0,0,0.0492995608139124,33.4195045734755,215.668792094216
1980,0,2.58298599772094e-06,0.00180736349137191,1.24102257366035,0,0,0.0472732360362831,32.7808214886763,216.344953812553
