"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.746961564304,0,0,0,160.696710549274,0.00415315495256867,0,0,0
60,146.925664576236,0,0,0,223.669102148822,0.0245979231114451,0,0,0
90,118.259503481831,0,0,0,240.450817710457,0.0455597821157934,0,0,0
120,88.4322381530439,0,0,0,248.268491022035,0.077827134746503,0,0,0
150,60.7766058191874,0,0,0,248.527083252363,0.122579403766969,0,0,0
180,37.2575361233859,0,0,0,90.691930484652,0.184557589187541,0,0,0
210,25.9339013232812,0,0,0,79.6854975696376,0.274716596236081,0,0,0
240,19.1979941615388,0,0,0,69.2602587248104,0.50523166277466,0,0,0
270,13.9922481416533,0,0,0,61.9869145378509,0.917478864626093,0,0,0
300,9.95273084124197,0,0,0,54.8184223962199,1.72738985412981,0,0,0
330,7.09502461970792,0,0,0,49.6498455938527,3.32680830449782,0,0,0
360,5.38274839771737,0,0,0,48.7904822954789,6.5511978023412,0,0,0
390,4.54054773695932,0,0,0,54.0399866811349,12.869225008937,0,0,0
420,4.08976087699835,0,0,0,63.8888937617801,23.7582347237505,0,0,0
450,3.66284728441642,0,0,0,74.2311348575071,39.0582129687599,0,0,0
480,3.16749515868602,0,0,0,81.7966508753863,56.8020570114843,0,0,0
510,2.65600300965341,0,0,0,85.6752118186187,74.806806694736,0,0,0
540,2.18807169914611,0,0,0,86.4577953313185,91.6947465166429,0,0,0
570,1.79083600542803,0,0,0,85.1192997537168,106.886802109467,0,0,0
600,1.46677635887568,0,0,0,82.4968102755326,120.276983666752,0,0,0
630,1.20727953111138,0,0,0,79.1824260073103,131.975320063807,0,0,0
660,1.00079511561295,0,0,0,75.5597826592735,142.169233628356,0,0,0
690,0.836397252835013,0,0,0,71.8653869441884,151.059289447051,0,0,0
720,0.704926241751735,0,0,0,68.2391189085673,158.83277445243,0,0,0
750,0.599101496318958,0,0,0,64.7595032065772,165.654687382703,0,0,0
780,0.513276355622356,0,0,0,61.4668525044109,171.666353613764,0,0,0
810,0.443115898763203,0,0,0,58.3780640928232,176.987136653322,0,0,0
840,0.385300376012183,0,0,0,55.4959718404665,181.717195187568,0,0,0
870,0.337282532726433,0,0,0,52.8152194373931,185.940384160445,0,0,0
900,0.297099095524729,0,0,0,50.3259285605702,189.7269302457,0,0,0
930,0.26322791524686,0,0,0,48.0159722919144,193.13575721361,0,0,0
960,0.234480919340222,0,0,0,45.8723666394525,196.216446100363,0,0,0
990,0.209924203008813,0,0,0,43.8821046533509,199.010860357317,0,0,0
1020,0.188818348817303,0,0,0,42.0326388823968,201.5544813343,0,0,0
1050,0.170573715751218,0,0,0,40.3121429744081,203.877501021929,0,0,0
1080,0.154716786179961,0,0,0,38.709635773093,206.005714889336,0,0,0
1110,0.140864693305403,0,0,0,37.21502109282,207.961251683627,0,0,0
1140,0.128705821537111,0,0,0,35.8190770865959,209.763170929137,0,0,0
1170,0.117984936582725,0,0,0,34.5134167724798,211.427953296529,0,0,0
1200,0.108491712794569,0,0,0,33.2904333431811,212.969904239995,0,0,0
1230,0.100051823603927,0,0,0,32.143238769165,214.401487339918,0,0,0
1260,0.0925199776648731,0,0,0,31.0656009108742,215.733600560977,0,0,0
1290,0.0857744413167454,0,0,0,30.0518822374528,216.975806034368,0,0,0
1320,0.0797127035651335,0,0,0,29.0969818940935,218.136521889078,0,0,0
1350,0.0742480247562621,0,0,0,28.1962820006449,219.223182993433,0,0,0
1380,0.0693066729172942,0,0,0,27.345598526938,220.24237614119,0,0,0
1410,0.0648256984020538,0,0,0,26.5411367623662,221.19995415798,0,0,0
1440,0.0607511323603494,0,0,0,25.7794512046826,222.101132558508,0,0,0
1470,0.0570365207683848,0,0,0,25.0574095873484,222.950571708553,0,0,0
1500,0.0536417255817373,0,0,0,24.3721607143441,223.75244690326,0,0,0
1530,0.0505319396469866,0,0,0,23.7211057553733,224.510508337001,0,0,0
1560,0.0476768735359,0,0,0,23.1018726592592,225.228132588209,0,0,0
1590,0.0450500813304515,0,0,0,22.5122933602647,225.908366957943,0,0,0
1620,0.0426283992401228,0,0,0,21.950383475367,226.55396776993,0,0,0
1650,0.040391476259157,0,0,0,21.4143242166116,227.167433551747,0,0,0
1680,0.0383213802321717,0,0,0,20.9024462693059,227.751033863154,0,0,0
1710,0.0364022659630028,0,0,0,20.4132154126645,228.306834411703,0,0,0
1740,0.0346200945784592,0,0,0,19.9452196838291,228.836718992197,0,0,0
1770,0.0329623954009595,0,0,0,19.4971579085742,229.342408701233,0,0,0
1800,0.0314180632100218,0,0,0,19.0678294423311,229.82547880737,0,0,0
1830,0.0299771850728511,0,0,0,18.6561249834227,230.287373598881,0,0,0
1860,0.0286308919684831,0,0,0,18.261018336689,230.729419482188,0,0,0
1890,0.0273712312720062,0,0,0,17.8815590201301,231.152836563338,0,0,0
1920,0.0261910568471248,0,0,0,17.516865619959,231.558748910748,0,0,0
1950,0.025083934049425,0,0,0,17.1661198107084,231.948193668756,0,0,0
1980,0.0240440573947313,0,0,0,16.8285609669318,232.322129167395,0,0,0
