"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
480,0,55.4442242382083,0.402920942613658,0.265282293642501,0.000996719311895415,0.00075539551068743,0.000328783935335725,123.909320857056,0.449968545295494,0.296836691252407,69.2293655331737,0,0,0
510,0,55.4442242382508,0.291254490503264,0.191842533483854,0.000520855748396171,0.000394802208248849,0.000171788844808961,124.09442706933,0.325802368377989,0.214901182698459,69.4364606705539,0,0,0
540,0,55.4442242382437,0.210550117403318,0.138726891212353,0.000272214655702885,0.000206356010729111,8.97729886195861e-05,124.228247084701,0.235806827315251,0.155526426489656,69.5863500709798,0,0,0
570,0,55.4442242382449,0.152215923586495,0.100313948121014,0.000142279144370847,0.000107864409105065,4.69185109740886e-05,124.324994221609,0.170622389038168,0.112527138913266,69.6948050784226,0,0,0
600,0,55.4442242382447,0.110047557074792,0.0725355812741591,7.43698265688921e-05,5.63840471843163e-05,2.45232058357941e-05,124.394940954968,0.123431865401969,0.0814009273908733,69.7732635985662,0,0,0
630,0,55.4442242382447,0.0795631723870009,0.0524484904599101,3.88750462645904e-05,2.94745145396636e-05,1.28184394409231e-05,124.44551243047,0.0892801220191534,0.0588766319351649,69.8300137464841,0,0,0
660,0,55.4442242382447,0.0575243863381501,0.0379235687383008,2.03216294688036e-05,1.54079907281896e-05,6.70055909289099e-06,124.48207613824,0.0645708031671345,0.0425808512293245,69.8710575838629,0,0,0
690,0,55.4442242382447,0.0415908541478144,0.0274208738901709,1.06232124160305e-05,8.05474546662637e-06,3.50267554685017e-06,124.508512365279,0.0466964988690232,0.030793228023023,69.9007397609132,0,0,0
720,0,55.4442242382447,0.0300710076396975,0.0198266988386687,5.55341633786078e-06,4.21077767228624e-06,1.83104138479716e-06,124.527626386838,0.0337682381738285,0.0222676330920223,69.9222042019374,0,0,0
750,0,55.4442242382447,0.0217420869802187,0.0143356496402628,2.9031513958047e-06,2.20128455083104e-06,9.5720110114497e-07,124.541446356696,0.0244182819357104,0.0161018941450773,69.9377254307208,0,0,0
780,0,55.4442242382447,0.0157201513393417,0.0103653218722399,1.51768908027631e-06,1.15078053499415e-06,5.00395181401347e-07,124.551438620105,0.0176566879766839,0.0116430929577335,69.9489487186394,0,0,0
810,0,55.4442242382447,0.0113661619713432,0.0074945762641621,7.93411682340448e-07,6.01603839417855e-07,2.61593284297242e-07,124.558663355081,0.0127671599541036,0.00841882419008576,69.9570640276857,0,0,0
840,0,55.4442242382447,0.00821811345573977,0.00541889282340301,4.14778553505292e-07,3.14506750342322e-07,1.3675481379596e-07,124.563887087038,0.00923151100005076,0.00608735317716404,69.9629319382213,0,0,0
870,0,55.4442242382447,0.00594198120428155,0.00391808138054664,2.16837995100148e-07,1.64418343713909e-07,7.14925035720922e-08,124.567664030732,0.00667492725927835,0.004401505098541,69.967174783332,0,0,0
900,0,55.4442242382447,0.00429626467522542,0.00283293048836884,1.13358861994656e-07,8.59550180954285e-08,3.73748731455604e-08,124.570394898153,0.00482632820188068,0.00318251731058029,69.9702425862375,0,0,0
930,0,55.4442242382447,0.00310635600965026,0.00204832128231198,5.92619990937528e-08,4.49358216561083e-08,1.95388912831021e-08,124.572369416025,0.00348967261287711,0.00230111363853065,69.9724607584506,0,0,0
960,0,55.4442242382447,0.00224601031789181,0.00148101690033249,3.09811577020347e-08,2.34917022869061e-08,1.02145868441502e-08,124.573797066099,0.00252319447407364,0.00166380994035686,69.9740645993368,0,0,0
990,0,55.4442242382447,0.00162394942098873,0.00107083310967228,1.61964325508461e-08,1.22810794944563e-08,5.34001159028925e-09,124.574829310786,0.00182438069380956,0.00120300705542215,69.9752242468719,0,0,0
