"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.800883954444,0,633.491250389412,0,0,0.780957827743472,3.05860845942608,0.0154475174718489
60,0,61.3681074698313,80.1842452261069,677.126373380828,0,0,3.3941722557762,6.17415662199774,0.0522634057738751
90,0,22.7079788134704,60.3517440506973,779.947852518569,0,0,3.98635005198644,13.8580579838777,0.176823655788988
120,0,6.38044261726476,32.8048441431128,840.600662022975,0,0,3.05893431556775,22.6288426520042,0.397264950496893
150,0,1.32317209867925,13.5629029878506,865.684478679632,0,0,1.75054825519015,30.7843290317726,0.694256361642743
180,0,0.213576276672077,4.694155391238,869.584372781178,0,0,0.800726010278003,36.9935498934968,1.01145835975124
210,0,0.0290008646190675,1.53467757697248,866.486861172645,0,0,0.314422602350562,41.5154003930067,1.30796625344454
240,0,0.0035509678959835,0.501157189213679,862.304367897654,0,0,0.113929972028413,44.9286412492664,1.56719905368788
270,0,0.000411534667483769,0.165403789401924,858.482057709447,0,0,0.0400252523694342,47.5749921955388,1.78768683157007
300,0,4.65740081294439e-05,0.0552830367481648,405.266151296101,0,0,0.01394815227885,49.6565704081424,1.97341362877998
330,0,7.67566463824613e-06,0.0338480208782798,223.041270955872,0,0,0.00986989512620394,78.2466439056752,4.96503962725567
360,0,1.94081869282267e-06,0.0183751384106673,173.49970375395,0,0,0.0087045440924457,96.6632623084516,11.5541685093381
390,0,7.89719885226558e-07,0.0113119986705271,139.225284024036,0,0,0.0081802994091531,116.719347120797,21.6099858772903
420,0,3.7848435196633e-07,0.00698688873376299,109.99918553327,0,0,0.00721552836400875,129.645012195425,34.8786231367341
450,0,1.9889227536352e-07,0.00452491679615771,88.8717470883258,0,0,0.0061585906983488,135.169233359278,48.2565875635909
480,0,1.09604846601266e-07,0.00299198229523299,71.3321499578685,0,0,0.00517486469615645,136.017710990774,61.7408357325714
510,0,6.36575448028324e-08,0.00204128209587362,57.8662537443558,0,0,0.00433553735747149,133.821314065453,74.5254642905791
540,0,3.86572167472137e-08,0.00143123491421325,47.3433998099831,0,0,0.00364206151055967,129.871747132659,86.47258828541
570,0,2.4447792814272e-08,0.00102955754717978,39.1086690016002,0,0,0.00307739767798384,124.96532509209,97.4965394448132
600,0,1.60288761424273e-08,0.000758057829293485,32.6124563250128,0,0,0.00261910667086583,119.613006111157,107.594715614727
630,0,1.08510374566715e-08,0.000569994261204531,27.4411747940496,0,0,0.00224634736332881,114.127635128497,116.810137854438
660,0,7.55789496225285e-09,0.000436765521081364,23.2867005968376,0,0,0.00194164283242388,108.701102863188,125.203573395403
690,0,5.39931488292816e-09,0.00034041840916358,19.9183124908451,0,0,0.00169095659575186,103.446151331498,132.844755297867
720,0,3.94556125956884e-09,0.000269422601331463,17.1630115238709,0,0,0.00148324269079427,98.4257169206946,139.804172198675
