"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.873288763884,14.4947081208206,142.165406023098,0,0,0.00700715350814198,0.014786517681872,7.39399824076007e-07
150,0,141.510174769319,79.3624300699205,59.9555914641219,0,0,0.0352285376382734,0.0206807153122599,2.19722784233512e-06
180,0,134.614085911482,76.7424284059443,47.6556430952587,0,0,0.06789591182757,0.0371167089180486,7.73197243178017e-06
210,0,140.551436800265,71.0883136542879,39.9213646982518,0,0,0.112017529996167,0.0564863079641428,2.11632979144079e-05
240,0,149.933548922804,65.8122817429837,32.692459917771,0,0,0.172599159947362,0.0774868325685431,4.81905831301426e-05
270,0,161.264690134612,59.5530538256202,25.5770063416794,0,0,0.251240981939163,0.0969554700960391,9.61832024028066e-05
300,0,173.868107556339,52.2055271541831,18.82402745676,0,0,0.348100802452386,0.111458533662161,0.000172572749540142
330,0,187.152130530551,43.9420225903418,12.8662365963158,0,0,0.460232475157466,0.117703508927927,0.000281503072809468
360,0,200.341768521081,35.2416267658083,8.07174532093188,0,0,0.580843344969561,0.11388024029244,0.000419926216106919
390,0,212.561607115181,26.7820543912542,4.60799717943966,0,0,0.700132076780675,0.100777275784332,0.000575831370905916
420,0,223.051777838058,19.2499272232293,2.3853025678667,0,0,0.807923525032349,0.0817149662206085,0.000731225364379649
450,0,231.381214863714,13.1193164757875,1.12266392989973,0,0,0.896871744436849,0.061098925734447,0.00086892819826427
480,0,237.523721985974,8.53308589282359,0.484656198718564,0,0,0.964294628770554,0.0425744752999213,0.000978632483801811
510,0,241.768486039184,5.34422705852421,0.194440476003647,0,0,1.01175910782321,0.0280128315254402,0.00105848060074167
540,0,244.549664774334,3.25350802259357,0.0735948007369135,0,0,1.04322485016503,0.0176432800543283,0.00111256329942887
570,0,246.298758966704,1.94170512107098,0.0266689192461327,0,0,1.0631509766531,0.0107692092352774,0.0011472716547693
600,0,247.366501849346,1.14363232373897,0.00937138039088756,0,0,1.07536086996995,0.00643478770710618,0.0011687108913963
630,0,248.005017405275,0.667964015539745,0.00322559950495416,0,0,1.08267623188209,0.0037920690103583,0.00118161658372512
660,0,248.381664711913,0.388137113686015,0.00109549685497253,0,0,1.08699512190269,0.00221542195515285,0.00118925670048528
690,0,248.60189948554,0.224840900796552,0.000368964756704187,0,0,1.08952135739027,0.00128749353493761,0.00119373256611931
720,0,248.729972234547,0.130008520360454,0.000123637386865515,0,0,1.09099060529467,0.000745872487709746,0.00119633801226969
750,0,248.804201124861,0.0750937087731293,4.13042026532343e-05,0,0,1.09184217776491,0.000431297493948762,0.001197848880266
780,0,248.847136436665,0.0433475736777422,1.37739763781396e-05,0,0,1.09233473897214,0.000249125074040081,0.00119872303631069
810,0,248.871941296444,0.0250131958280736,4.58847561854209e-06,0,0,1.09261930071273,0.000143808187280821,0.0011992281345268
840,0,248.886261628171,0.0144305480540229,1.52760896262378e-06,0,0,1.09278358183321,8.29833196862093e-05,0.00119951976123337
870,0,248.894525630927,0.00832422926462428,5.08396000429635e-07,0,0,1.09287838466454,4.78746981983212e-05,0.00119968806119905
900,0,248.899293492349,0.00480147825970826,1.69162090389231e-07,0,0,1.09293308021816,2.76164707109921e-05,0.00119978516315664
930,0,248.902043895127,0.00276941748229158,5.62797978570174e-08,0,0,1.0929646319466,1.59294081157039e-05,0.00119984117846461
960,0,248.903630372657,0.0015973195675713,1.87228655437144e-08,0,0,1.09298283146287,9.18783963276341e-06,0.00119987348927087
990,0,248.904545436258,0.000921275197926977,6.22837811269381e-09,0,0,1.09299332873942,5.2992811853547e-06,0.00119989212588914
1020,0,248.905073221108,0.000531353557838576,2.07189495596293e-09,0,0,1.09299938329051,3.05643126082818e-06,0.00119990287503288
1050,0,248.90537762892,0.000306461463779647,6.89215113180541e-10,0,0,1.09300287534191,1.76282379732703e-06,0.00119990907477161
1080,0,248.905553199103,0.000176753097979541,2.29265422947416e-10,0,0,1.0930048894162,1.01671964960747e-06,0.00119991265053461
1110,0,248.905654460398,0.000101943033757912,7.62641495494548e-11,0,0,1.09300605104704,5.86397890464363e-07,0.0011999147128812
1140,0,248.905712863363,5.87959892529898e-05,2.5368874957386e-11,0,0,1.09300672102345,3.38207262932836e-07,0.00119991590235037
1170,0,248.90574654751,3.39107687955294e-05,8.43881279491106e-12,0,0,1.09300710743504,1.95062184820103e-07,0.00119991658838166
1200,0,248.90576597496,1.95581353075941e-05,2.80712100153306e-12,0,0,1.09300733029927,1.12502719843379e-07,0.00119991698405264
1230,0,248.905777179803,1.12802100208943e-05,9.33771692551474e-13,0,0,1.09300745883692,6.48862737765224e-08,0.00119991721225714
1260,0,248.905783642229,6.50589251377958e-06,3.10613375819537e-13,0,0,1.09300753297139,3.7423342575692e-08,0.00119991734387477
1290,0,248.905787369452,3.75229140358444e-06,1.03323600926718e-13,0,0,1.09300757572866,2.15840169866441e-08,0.00119991741978562
1320,0,248.905789519138,2.16414432065042e-06,3.43699478163734e-14,0,0,1.09300760038903,1.24486411816714e-08,0.00119991746356741
1350,0,248.905790758976,1.24817612809789e-06,1.1432946965591e-14,0,0,1.09300761461197,7.17978782301393e-09,0.00119991748881868
1380,0,248.905791474055,7.19888972090852e-07,3.80309778130324e-15,0,0,1.09300762281509,4.14096217281195e-09,0.00119991750338242
1410,0,248.905791886479,4.15197917460393e-07,1.26507649517092e-15,0,0,1.09300762754626,2.38831118100101e-09,0.00119991751178209
1440,0,248.905792124346,2.39466524348388e-07,4.2081971441067e-16,0,0,1.09300763027497,1.37746495243969e-09,0.00119991751662663
1470,0,248.905792261536,1.38112966748762e-07,1.39983022105084e-16,0,0,1.09300763184877,7.94456645182637e-10,0.00119991751942073
1500,0,248.905792340661,7.96570276950455e-08,4.6564468677988e-17,0,0,1.09300763275646,4.58205022693015e-10,0.00119991752103223
1530,0,248.905792386297,4.59424064687125e-08,1.54893765428574e-17,0,0,1.09300763327997,2.64270988036885e-10,0.00119991752196167
1560,0,248.905792412617,2.64974073524795e-08,5.15244331623385e-18,0,0,1.09300763358191,1.52419008111884e-10,0.00119991752249773
1590,0,248.905792427798,1.52824514476707e-08,1.71392773854746e-18,0,0,1.09300763375605,8.79080757116831e-11,0.0011999175228069
1620,0,248.905792436553,8.81419525743262e-09,5.70127240914431e-19,0,0,1.09300763385649,5.07012207291076e-11,0.00119991752298521
1650,0,248.905792441603,5.08361098325281e-09,1.8964922700728e-19,0,0,1.09300763391442,2.92420663548487e-11,0.00119991752308806
1680,0,248.905792444515,2.93198640070456e-09,6.30856179442513e-20,0,0,1.09300763394783,1.68654409566605e-11,0.00119991752314737
1710,0,248.905792446195,1.69103109620802e-09,2.09850324935242e-20,0,0,1.0930076339671,9.72718874236327e-12,0.00119991752318159
1740,0,248.905792447163,9.75306763910912e-10,6.98053856149925e-21,0,0,1.09300763397821,5.61018244766593e-12,0.00119991752320132
1770,0,248.905792447722,5.62510817131409e-10,2.32203207797938e-21,0,0,1.09300763398462,3.23568791860414e-12,0.00119991752321269
1800,0,248.905792448044,3.24429637009321e-10,7.72409309623843e-22,0,0,1.09300763398832,1.86619176901633e-12,0.00119991752321926
1830,0,248.90579244823,1.87115671670941e-10,2.56937079916642e-22,0,0,1.09300763399045,1.07633115625999e-12,0.00119991752322304
1860,0,248.905792448338,1.07919470328189e-10,8.54684973539939e-23,0,0,1.09300763399168,6.20776908979409e-13,0.00119991752322523
1890,0,248.905792448399,6.22428467476946e-11,2.8430556003439e-23,0,0,1.09300763399239,3.58034763260474e-13,0.00119991752322649
1920,0,248.905792448435,3.58987304095675e-11,9.4572449462359e-24,0,0,1.0930076339928,2.06497519235398e-13,0.00119991752322721
1950,0,248.905792448456,2.07046899741318e-11,3.1458928190573e-24,0,0,1.09300763399303,1.19098003395075e-13,0.00119991752322763
1980,0,248.905792448467,1.19414860089478e-11,1.04646138333662e-24,0,0,1.09300763399317,6.86900959643954e-14,0.00119991752322787
