"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.873288763884,0,0,0,82.7349189933998,0.0102933747641529,0,0,0
150,141.520908219242,0,0,0,83.3997324941824,0.0272908902187867,0,0,0
180,134.643233012258,0,0,0,76.9969000662943,0.0468956528975516,0,0,0
210,140.605090036812,0,0,0,71.129156236644,0.0762776173466343,0,0,0
240,150.020718580982,0,0,0,65.8508874515855,0.114510290108332,0,0,0
270,161.394609435449,0,0,0,59.6004870293366,0.161553702668888,0,0,0
300,174.049693738246,0,0,0,52.2593896949298,0.216198280792476,0,0,0
330,187.392339069288,0,0,0,43.9977555288321,0.2755908181334,0,0,0
360,200.643682627274,0,0,0,35.2941440669619,0.335413254418145,0,0,0
390,212.923182713867,0,0,0,26.8271540967813,0.390799478122785,0,0,0
420,223.466035938272,0,0,0,19.2853725740221,0.437773542818474,0,0,0
450,231.837978650571,0,0,0,13.1450375262033,0.474364374214613,0,0,0
480,238.012040366892,0,0,0,8.55053876213849,0.500765110575149,0,0,0
510,242.278618579163,0,0,0,5.35546265745827,0.518629894681011,0,0,0
540,245.074046664624,0,0,0,3.26046764833961,0.530126394755556,0,0,0
570,246.832064003119,0,0,0,1.94590300264641,0.537255654252647,0,0,0
600,247.905231349609,0,0,0,1.14612064110789,0.541563408344512,0,0,0
630,248.546979639765,0,0,0,0.669422879253409,0.54412137350956,0,0,0
660,248.92552903016,0,0,0,0.388986704986796,0.54562327978491,0,0,0
690,249.146874053269,0,0,0,0.225333690337409,0.546498893419821,0,0,0
720,249.275591704845,0,0,0,0.130293677140913,0.547007158220759,0,0,0
750,249.350194100438,0,0,0,0.0752584885799257,0.54730141390567,0,0,0
780,249.393345358571,0,0,0,0.0434427161007291,0.547471503871414,0,0,0
810,249.418274942905,0,0,0,0.025068104574565,0.547569730812858,0,0,0
840,249.43266726913,0,0,0,0.0144622285151301,0.547626426108398,0,0,0
870,249.440972814716,0,0,0,0.00834250494944331,0.547659139539117,0,0,0
900,249.445764642687,0,0,0,0.00481202010610573,0.547678011862154,0,0,0
930,249.44852887044,0,0,0,0.00277549795188085,0.547688898113993,0,0,0
960,249.450123322295,0,0,0,0.00160082663831102,0.547695177318461,0,0,0
990,249.451042985355,0,0,0,0.00092329795819173,0.547698799042877,0,0,0
1020,249.451573423036,0,0,0,0.000532520206172998,0.547700887940906,0,0,0
1050,249.451879360903,0,0,0,0.000307134336646355,0.547702092738025,0,0,0
1080,249.452055813558,0,0,0,0.000177141180984103,0.547702787614521,0,0,0
1110,249.452157583825,0,0,0,0.000102166862266018,0.547703188388584,0,0,0
1140,249.45221628034,0,0,0,5.89250831455221e-05,0.547703419536828,0,0,0
1170,249.452250133794,0,0,0,3.39852241122796e-05,0.547703552852444,0,0,0
1200,249.452269658893,0,0,0,1.9601077634656e-05,0.547703629742665,0,0,0
1230,249.452280920054,0,0,0,1.13049771314655e-05,0.547703674089335,0,0,0
1260,249.452287414963,0,0,0,6.52017701424851e-06,0.547703699666406,0,0,0
1290,249.45229116092,0,0,0,3.76053002870266e-06,0.547703714418054,0,0,0
1320,249.452293321411,0,0,0,2.16889597026012e-06,0.547703722926108,0,0,0
1350,249.452294567481,0,0,0,1.2509166549649e-06,0.547703727833152,0,0,0
1380,249.452295286154,0,0,0,7.21469578411634e-07,0.547703730663302,0,0,0
1410,249.452295700652,0,0,0,4.1610953644573e-07,0.547703732295599,0,0,0
1440,249.452295939714,0,0,0,2.39992303069985e-07,0.54770373323703,0,0,0
1470,249.452296077593,0,0,0,1.38416211051275e-07,0.547703733780004,0,0,0
1500,249.452296157116,0,0,0,7.98319246680339e-08,0.547703734093165,0,0,0
1530,249.452296202981,0,0,0,4.6043278771607e-08,0.547703734273782,0,0,0
1560,249.452296229433,0,0,0,2.65555857263661e-08,0.547703734377953,0,0,0
1590,249.45229624469,0,0,0,1.53160059823645e-08,0.547703734438034,0,0,0
1620,249.452296253489,0,0,0,8.83354792618421e-09,0.547703734472686,0,0,0
1650,249.452296258565,0,0,0,5.09477268736195e-09,0.547703734492672,0,0,0
1680,249.452296261492,0,0,0,2.93842394377485e-09,0.547703734504198,0,0,0
1710,249.45229626318,0,0,0,1.69474396660623e-09,0.547703734510846,0,0,0
1740,249.452296264153,0,0,0,9.77448171967241e-10,0.54770373451468,0,0,0
1770,249.452296264715,0,0,0,5.63745880026647e-10,0.547703734516892,0,0,0
1800,249.452296265039,0,0,0,3.2514196287859e-10,0.547703734518167,0,0,0
1830,249.452296265226,0,0,0,1.87526507544956e-10,0.547703734518903,0,0,0
1860,249.452296265333,0,0,0,1.08156421031033e-10,0.547703734519327,0,0,0
1890,249.452296265396,0,0,0,6.23795087072004e-11,0.547703734519571,0,0,0
1920,249.452296265432,0,0,0,3.59775505647803e-11,0.547703734519712,0,0,0
1950,249.452296265452,0,0,0,2.07501497120885e-11,0.547703734519794,0,0,0
1980,249.452296265464,0,0,0,1.1967705035915e-11,0.547703734519841,0,0,0
