"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.442321368681,0,0,0,53.5655701830912,0.00678027827088865,0,0,0
60,204.6558702774,0,0,0,78.2382841099848,0.0797684939363106,0,0,0
90,204.513508558767,0,0,0,87.3270558113645,0.139088707278257,0,0,0
120,198.700657959817,0,0,0,92.59264216284,0.222074368375314,0,0,0
150,192.621068703904,0,0,0,96.6715745908674,0.32437308362873,0,0,0
180,186.9487633987,0,0,0,100.163351412637,0.452915439391706,0,0,0
210,181.640252653007,0,0,0,103.294191865391,0.614255567133407,0,0,0
240,176.567426529215,0,0,0,106.181129987732,0.817545066580501,0,0,0
270,171.611045256405,0,0,0,58.9003569691001,1.07481990285488,0,0,0
300,177.902699612246,0,0,0,51.0000153480237,1.37812842314902,0,0,0
330,189.492430623704,0,0,0,42.1122842081434,1.74890018462124,0,0,0
360,201.887141578384,0,0,0,33.3746332574845,2.1178216031673,0,0,0
390,213.388018802605,0,0,0,25.112144104903,2.45427573705743,0,0,0
420,223.132861450976,0,0,0,17.91256962125,2.73416457757964,0,0,0
450,230.762699484711,0,0,0,12.1543025318824,2.94880108757696,0,0,0
480,236.328726368789,0,0,0,7.90032389148923,3.10200415615708,0,0,0
510,240.15108933305,0,0,0,4.96299154788417,3.20512826078275,0,0,0
540,242.651546232992,0,0,0,3.04013724092648,3.27147389031616,0,0,0
570,244.228123222442,0,0,0,1.82995012609494,3.31277469679471,0,0,0
600,245.196213563442,0,0,0,1.08884603547627,3.33790329156781,0,0,0
630,245.779957993531,0,0,0,0.643144128274028,3.35296066079614,0,0,0
660,246.127744023208,0,0,0,0.378168595002261,3.36189474900176,0,0,0
690,246.333360773942,0,0,0,0.22175562132719,3.36716291706654,0,0,0
720,246.454341125089,0,0,0,0.129823968142068,3.37025755642568,0,0,0
750,246.525313451553,0,0,0,0.0759303847191411,3.37207120716873,0,0,0
780,246.566874625367,0,0,0,0.0443842984677899,3.37313264160238,0,0,0
810,246.59118672526,0,0,0,0.025935713599199,3.37375332939778,0,0,0
840,246.60539958492,0,0,0,0.0151524258653028,3.37411610709512,0,0,0
870,246.61370531076,0,0,0,0.00885149197933867,3.37432808113059,0,0,0
900,246.618557948209,0,0,0,0.00517037167343362,3.37445191833941,0,0,0
930,246.621392744221,0,0,0,0.00302002183296354,3.37452425800355,0,0,0
960,246.623048639211,0,0,0,0.00176395901471527,3.37456651285238,0,0,0
990,246.624015857412,0,0,0,0.00103029385009363,3.37459119380016,0,0,0
1020,246.624580800673,0,0,0,0.000601769736059104,3.37460560959093,0,0,0
1050,246.624910773821,0,0,0,0.000351477559444947,3.37461402955144,0,0,0
1080,246.62510350346,0,0,0,0.000205288068100013,3.37461894744006,0,0,0
1110,246.625216071774,0,0,0,0.000119902748751223,3.37462181984454,0,0,0
1140,246.625281819766,0,0,0,7.00316207349167e-05,3.37462349753368,0,0,0
1170,246.625320221256,0,0,0,4.09033600756563e-05,3.37462447742251,0,0,0
1200,246.625342650424,0,0,0,2.38904130814912e-05,3.37462504974627,0,0,0
1230,246.625355750627,0,0,0,1.39536637837663e-05,3.37462538402332,0,0,0
1260,246.62536340206,0,0,0,8.1499098314999e-06,3.37462557926438,0,0,0
1290,246.625367871029,0,0,0,4.76011370193026e-06,3.37462569329876,0,0,0
1320,246.625370481218,0,0,0,2.78023709567141e-06,3.37462575990276,0,0,0
1350,246.625372005749,0,0,0,1.6238515778621e-06,3.37462579880413,0,0,0
1380,246.625372896182,0,0,0,9.48442101812061e-07,3.37462582152523,0,0,0
1410,246.625373416256,0,0,0,5.53956055038094e-07,3.37462583479592,0,0,0
1440,246.625373720015,0,0,0,3.23548806028294e-07,3.37462584254693,0,0,0
1470,246.625373897432,0,0,0,1.88974971343315e-07,3.37462584707406,0,0,0
1500,246.625374001055,0,0,0,1.1037450634284e-07,3.37462584971822,0,0,0
1530,246.625374061579,0,0,0,6.44663764394917e-08,3.37462585126259,0,0,0
1560,246.625374096929,0,0,0,3.76528405599745e-08,3.37462585216461,0,0,0
1590,246.625374117576,0,0,0,2.19918735957184e-08,3.37462585269146,0,0,0
1620,246.625374129635,0,0,0,1.28447813492129e-08,3.37462585299916,0,0,0
1650,246.625374136678,0,0,0,7.50224428014116e-09,3.37462585317889,0,0,0
1680,246.625374140792,0,0,0,4.38183163305988e-09,3.37462585328387,0,0,0
1710,246.625374143195,0,0,0,2.55929395829896e-09,3.37462585334517,0,0,0
1740,246.625374144598,0,0,0,1.49480539494962e-09,3.37462585338098,0,0,0
1770,246.625374145418,0,0,0,8.73070153391205e-10,3.37462585340189,0,0,0
1800,246.625374145897,0,0,0,5.09933597585924e-10,3.37462585341411,0,0,0
1830,246.625374146177,0,0,0,2.97836631954369e-10,3.37462585342125,0,0,0
1860,246.62537414634,0,0,0,1.73957275523066e-10,3.37462585342541,0,0,0
1890,246.625374146435,0,0,0,1.01603128899215e-10,3.37462585342785,0,0,0
1920,246.625374146491,0,0,0,5.93432828323057e-11,3.37462585342928,0,0,0
1950,246.625374146523,0,0,0,3.46605981082207e-11,3.37462585343011,0,0,0
1980,246.625374146542,0,0,0,2.02441962069088e-11,3.37462585343059,0,0,0
