"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.442321368681,0,60.3322946777164,0,0,0.0308502661325433,0.0135469959852355,6.78027827088865e-06
60,0,204.633703583189,25.0714160979248,60.5182691215479,0,0,0.118738680230255,0.0211528063740037,1.66803404605028e-05
90,0,204.433639773275,34.1738442479836,63.1848020464885,0,0,0.238106402039726,0.0462271390192465,6.08717350795737e-05
120,0,198.559276225712,39.4260455193194,65.7604002345018,0,0,0.370849080962233,0.0830145669776626,0.000156950833701644
150,0,192.397984786035,43.4826398806,68.2313391505339,0,0,0.53352138657607,0.13405282147684,0.000341833082804825
180,0,186.623490991651,46.9429113463993,70.6552729173366,0,0,0.732547693262089,0.203312287710673,0.00067481264451449
210,0,181.186832584575,50.0302273906487,73.0737642031884,0,0,0.977731899684634,0.296363952640346,0.00125357050572965
240,0,175.953478089071,52.8577306874263,75.5244822159637,0,0,1.28102887437525,0.420787243072877,0.00223801200358382
270,0,170.795548511344,55.4961270578506,28.0444469765644,0,0,1.65798128518639,0.587070925395185,0.00389330704295738
300,0,176.759232241642,50.4912730672487,17.5390594131301,0,0,2.24009538999112,0.674062130487148,0.00696937513671813
330,0,187.984170235627,41.7703585954905,11.6785868265466,0,0,2.93049489079959,0.709587206797753,0.0113223598358297
360,0,199.996298634169,33.0649234807303,7.17038704390127,0,0,3.67255399887848,0.677970089802047,0.0167848435623226
390,0,211.135061540045,24.8495946579602,4.01962192084275,0,0,4.39218908679052,0.591903204772946,0.0227918770238881
420,0,220.566952936657,17.7082778929763,2.0507165418268,0,0,5.0282986963943,0.473999558214857,0.0286276563849709
450,0,227.948974115828,12.0070595068231,0.956211947650145,0,0,5.5431711648244,0.351087141461688,0.033683291400143
480,0,233.333473276641,7.80067076915291,0.411529455009904,0,0,5.9278486122245,0.243363213316867,0.0376417687008003
510,0,237.031273405016,4.89873052324434,0.165671566250741,0,0,6.19630022063054,0.160001934552501,0.0404914891951466
540,0,239.450512180516,3.00012000544404,0.063301365877166,0,0,6.37370397256021,0.101103322257801,0.0424125219958924
570,0,240.976084847791,1.80561729726939,0.0232727441693494,0,0,6.48623289521147,0.062114506723215,0.0436461425450155
600,0,241.912972008039,1.07427868176896,0.00832862945259339,0,0,6.55555993837255,0.0374441325200331,0.0444118120588744
630,0,242.47795699218,0.634508139324506,0.00292731462622054,0,0,6.59743449080243,0.0222968320777484,0.0448763180900959
660,0,242.814590506826,0.373079613176685,0.00101700225774723,0,0,6.6224031839314,0.0131753240239004,0.0451539988034972
690,0,243.013623417325,0.218767660616128,0.000350768619300855,0,0,6.63717051655604,0.00774880605938795,0.0453184713134541
720,0,243.130733705722,0.128073392527429,0.00012044556081444,0,0,6.64586062083529,0.00454441353528096,0.0454153406168608
750,0,243.199437063646,0.0749060722660741,4.12477142610616e-05,0,0,6.65095890991204,0.00266065591578981,0.0454721995904683
780,0,243.239670034084,0.0437853935311893,1.41032024637671e-05,0,0,6.65394450912464,0.00155620581007272,0.0455055061158388
810,0,243.263205349385,0.0255856942643377,4.81755855730636e-06,0,0,6.65569100713201,0.000909684867134405,0.0455249927697846
840,0,243.276964162387,0.0149479160456527,1.64473472265864e-06,0,0,6.656712009961,0.000531576437794731,0.0455363857546446
870,0,243.285004573431,0.00873201870204482,5.61337019634182e-07,0,0,6.65730866381669,0.000310565442619525,0.0455430439584544
900,0,243.289702207574,0.0051005823340249,1.9154415973319e-07,0,0,6.65765725959684,0.000181421789667556,0.0455469341479904
930,0,243.292446456869,0.00297925706109011,6.53530451958574e-08,0,0,6.65786090080568,0.000105973163773218,0.0455492067451547
960,0,243.294049461501,0.00174014855016678,2.22963871483496e-08,0,0,6.65797985406912,6.18991808969677e-05,0.0455505342554941
