"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.746961564305,0,202.219954180371,0,0,0.00629895167806249,0.00830547927414684,4.15315495256868e-07
60,0,146.919518105268,64.1759168236007,210.506102050235,0,0,0.0290922905620898,0.0157367193403796,1.3410605012017e-06
90,0,118.239048036945,81.0175120736122,243.772165143576,0,0,0.0561729010153961,0.0418903318646344,5.8547925593308e-06
120,0,88.3960794860119,88.8158513805367,281.252765295649,0,0,0.0847018675926432,0.0894490073282482,1.84504779577808e-05
150,0,60.720512217537,89.0257255575918,326.664940072356,0,0,0.115607939260646,0.176540864458873,5.13694368040784e-05
180,0,37.1797110409374,81.0951564015945,378.237042186845,0,0,0.144503177022189,0.330867267308094,0.000134346672236557
210,0,19.5862909022366,65.5719711027989,430.791265905933,0,0,0.165892915506137,0.598814159886595,0.000343406747444367
240,0,8.56263468205984,45.6682627715683,476.09146237276,0,0,0.174398793383087,1.05682378110423,0.000883747953225962
270,0,2.99204433894801,26.4551123682397,356.299300724529,0,0,0.166390366677426,1.82837375639815,0.00233848091743471
300,0,1.32322022403101,20.7806214327887,259.745164397317,0,0,0.270837176296664,4.88365949792543,0.0133763347404639
330,0,0.616399741821798,13.1959848515363,228.727512701588,0,0,0.49897820819146,11.2668363873368,0.0920480006473208
360,0,0.307349261576977,8.94358554278218,208.175891171919,0,0,0.869418027299215,26.1351986510288,0.558090692954468
390,0,0.15136234538602,6.01176056151774,193.268502773908,0,0,1.27581740591779,51.6208124250282,2.56449232750637
420,0,0.0747968409793645,4.02144042144652,176.201389839323,0,0,1.49675902422511,80.0418911947007,7.48410213603079
450,0,0.0364515704501038,2.5856525960664,151.29143105981,0,0,1.50543164631217,104.806827109762,15.7255462747693
480,0,0.0181541926085766,1.65425041633731,125.948123260367,0,0,1.37205379489365,121.548774786089,26.4270811931888
510,0,0.00936483698582919,1.06991367381842,103.559230051734,0,0,1.18654881124171,130.979108017968,38.3189149520046
540,0,0.00503834001148975,0.705765194098189,84.84789398624,0,0,1.00098899924764,135.015460079475,50.5993792249726
570,0,0.0028337240414633,0.477165043487347,69.8155923351919,0,0,0.83630038316104,135.385957269712,62.6492184168033
600,0,0.00166249501431356,0.330746069358483,57.823616757444,0,0,0.697742724812885,133.414642811069,74.1587890272489
630,0,0.00101437098915764,0.234848933425056,48.2743792051553,0,0,0.583954247858702,130.010953288333,84.9581493160739
660,0,0.000641384897584603,0.170551135019244,40.6387036468386,0,0,0.491395201448167,125.785633140983,94.9815777347581
690,0,0.000418804182368433,0.12644682486998,34.494450923641,0,0,0.416243026815164,121.140099684398,104.222821479498
720,0,0.000281488812259857,0.0955348949669164,29.5134827325059,0,0,0.355077722810174,116.33490498927,112.70954639866
750,0,0.00019417398707516,0.0734296937825815,25.4437204070645,0,0,0.305060371009843,111.536109895473,120.487555732668
780,0,0.000137107703772866,0.057326035806069,22.0921104331627,0,0,0.26391460077916,106.846986470432,127.61074403135
810,0,9.88703651678476e-05,0.0453923073395863,19.3104798126839,0,0,0.229844115274878,102.329157837168,134.135238415608
840,0,7.26634285013088e-05,0.0364087593731264,16.9845895349127,0,0,0.201440512979963,98.0167847470721,140.115969109747
870,0,5.43286736201051e-05,0.0295477932046045,15.0258354735373,0,0,0.177600626436699,93.9260480350946,145.604819925097
900,0,4.12588189152503e-05,0.0242379444325286,13.36503597815,0,0,0.157458516291667,90.0614995564678,150.649731174327
930,0,3.17812525514609e-05,0.0200780803225659,11.947794351745,0,0,0.140331728810828,86.4203131532962,155.294379946315
960,0,2.48001458235453e-05,0.0167822821532336,10.7310342624461,0,0,0.125679669523874,82.9951271306984,159.578196396701
990,0,1.95834889648372e-05,0.0141438193737959,9.68040255215614,0,0,0.113071665030457,79.7759388617917,163.536566722959
1020,0,1.56334625428924e-05,0.0120112117976985,8.76831288141355,0,0,0.102162542961194,76.751360162116,167.201130530331
1050,0,1.26058565754959e-05,0.0102720744855228,7.97246371162493,0,0,0.092673957925807,73.9094408241477,170.600116721058
1080,0,1.02589895412756e-05,0.00884205388120707,7.27470870787369,0,0,0.0843800778829903,71.2382002327719,173.758684937944
1110,0,8.4207325859877e-06,0.00765714526835985,6.66019025727475,0,0,0.077096571747221,68.7259617957161,176.699253937495
1140,0,6.96685730277943e-06,0.006668288285249,6.11667051765192,0,0,0.0706720978506335,66.3615545337355,179.441807153799
1170,0,5.80659166841095e-06,0.00583751812791524,5.63401163833248,0,0,0.0649816916133097,64.1344256451991,182.004171136531
1200,0,4.87284076370391e-06,0.00513519281379345,5.20376932308992,0,0,0.0599216008041056,62.0346939306181,184.402265777281
1230,0,4.11547335430986e-06,0.00453797380486684,4.8188730441334,0,0,0.0554052290476992,60.0531644743041,186.650327091254
1260,0,3.49665289222461e-06,0.00402734012819783,4.47337291017084,0,0,0.0513599319363789,58.1813184939961,188.761104315692
1290,0,2.9875505005711e-06,0.00358848440344645,4.16223811872278,0,0,0.0477244724662671,56.411287821851,190.746033553181
1320,0,2.56600419145435e-06,0.00320948507221423,3.88119556859535,0,0,0.0444469890414896,54.7358204237432,192.615390337628
1350,0,2.21483382504313e-06,0.00288068032650888,3.62659992091818,0,0,0.0414833640914515,53.1482412602557,194.378423466095
1380,0,1.92061569768954e-06,0.00259419068913551,3.39532842673394,0,0,0.0387959074722634,51.6424113443876,196.043472304052
1410,0,1.67278277747517e-06,0.00234355210912414,3.18469536638979,0,0,0.0363522885176583,50.2126868546173,197.618069586511
1440,0,1.46295801632273e-06,0.00212343190198218,2.9923821017882,0,0,0.0341246655179844,48.8538794781825,199.10903153409
1470,0,1.28445609421987e-06,0.00192940728271652,2.81637962217481,0,0,0.0320889727524344,47.5612186923016,200.522536899748
1500,0,1.13190799454817e-06,0.00175779154536505,2.65494113727876,0,0,0.0302243338747893,46.3303163742396,201.864196368848
1530,0,1.00097593324845e-06,0.00160549677090791,2.50654278954594,0,0,0.028512577118364,45.1571339186029,203.139113557709
1560,0,8.88135299829173e-07,0.00146992473046182,2.3698509578206,0,0,0.0269378329324437,44.0379519000584,204.351938695773
1590,0,7.90506688059085e-07,0.00134887969295246,2.24369493631172,0,0,0.0254861986558785,42.9693422294886,205.506915934493
1620,0,7.05725646844768e-07,0.00124049835547778,2.12704401607902,0,0,0.0241454579470863,41.9481426958656,206.607925100989
1650,0,6.31841038356107e-07,0.00114319323766928,2.01898818740236,0,0,0.0229048451288911,40.971433753957,207.658518605417
1680,0,5.67235239192552e-07,0.00105560672303591,1.91872183219627,0,0,0.0217548465263869,40.0365174017664,208.661954116047
1710,0,5.10561127736892e-07,0.00097657356525018,1.82552989515878,0,0,0.0206870323938683,39.1408979860513,209.621223533876
1740,0,4.60692051328914e-07,0.000905090159423347,1.73877611750846,0,0,0.019693914232289,38.2822647756525,210.539078727542
1770,0,4.16681889369008e-07,0.000840289246664948,1.65789299326107,0,0,0.0187688232601555,37.4584761481471,211.418054428009
1800,0,3.77733013667965e-07,0.000781419003162222,1.58237316910345,0,0,0.0179058065708538,36.6675452437349,212.260488629618
1830,0,3.43170459688184e-07,0.000727825683631962,1.51176205819116,0,0,0.0170995381287509,35.9076269500783,213.068540798524
1860,0,3.12421007818226e-07,0.000678939158827801,1.44565147807769,0,0,0.0163452422565113,35.17700609222,213.844208150278
1890,0,2.84996165649402e-07,0.00063426081940225,1.38367415538922,0,0,0.0156386276714364,34.4740867121703,214.589340224418
1920,0,2.60478264429804e-07,0.000593353422497027,1.32549896628926,0,0,0.0149758304584563,33.7973823329345,215.305651954711
1950,0,2.38509053015634e-07,0.000555832539503141,1.27082680341094,0,0,0.0143533646367346,33.1455071114309,215.994735408444
