"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,500,0,0,0,0,0,0
101,0,249.20209928691,455,0,0,0,0,0,0
102,0,249.242683441998,414.05,0,0,0,0,0,0
103,0,249.28110788014,376.7855,0,0,0,0,0,0
104,0,249.31750837401,342.874805,0,0,0,0,0,0
105,0,249.352008674796,312.01607255,0,0,0,0,0,0
106,0,249.384720293866,283.9346260205,0,0,0,0,0,0
107,0,249.415745181365,258.380509678655,0,0,0,0,0,0
108,0,249.445178485592,235.126263807576,0,0,0,0,0,0
109,0,249.473110739326,213.964900064894,0,0,0,0,0,0
110,0,248.910208387464,194.708059059054,0,0,0,0,0,0
111,0,247.667533015326,177.184333743739,0,0,0,0,0,0
112,0,245.811461022206,161.237743706802,0,0,0,0,0,0
113,0,243.448806663437,146.72634677319,0,0,0,0,0,0
114,0,240.687813941022,133.520975563603,0,0,0,0,0,0
115,0,237.066186389249,122.06373818173,12.4557571308278,0,0,0,0,0
116,0,233.278645694953,112.128903852482,22.6671574232524,0,0,0,0,0
117,0,229.568872757191,103.531093283207,31.0375974495369,0,0,0,0,0
118,0,226.032643357309,96.1054979493775,37.8363784868305,0,0,0,0,0
119,0,222.710855047302,89.7031625638234,43.2739547858888,0,0,0,0,0
120,0,219.625543721334,84.1899639926826,47.5297568131147,0,0,0,0,0
121,0,216.793751156691,79.4461818586786,50.7626538268239,0,0,0,0,0
122,0,214.228093752593,75.3650983659904,53.1131876455178,0,0,0,0,0
123,0,211.945453656873,71.8533257910962,54.708639271239,0,0,0,0,0
124,0,209.965054020423,68.829514352405,55.6629490609579,0,0,0,0,0
125,0,208.271441359271,66.213471988465,56.078179817939,0,0,0,0,0
126,0,206.841385149336,63.9347015617987,56.0434104669638,0,0,0,0,0
127,0,205.650260030603,61.9330229022149,55.634995153663,0,0,0,0,0
128,0,204.673237247681,60.1573095424272,54.9177961487228,0,0,0,0,0
129,0,203.885332076231,58.5640203130104,53.9467490828598,0,0,0,0,0
130,0,203.172331591133,57.1541400663716,52.7784320230535,0,0,0,0,0
131,0,202.479188488332,55.9291122700462,51.4608100743605,0,0,0,0,0
132,0,201.773517610368,54.8871953594668,50.0348531538257,0,0,0,0,0
133,0,201.034569553722,54.0230151637248,48.5355423251111,0,0,0,0,0
134,0,200.249076928449,53.3279546465862,46.9924790627155,0,0,0,0,0
135,0,199.409652104186,52.7908723223805,45.4303673790019,0,0,0,0,0
136,0,198.514120079002,52.3988965990341,43.8694671603372,0,0,0,0,0
137,0,197.564902824392,52.1380722547383,42.3260351499526,0,0,0,0,0
138,0,196.568973364554,51.9940931187505,40.8127912517051,0,0,0,0,0
139,0,195.537703167073,51.9528828951624,39.3393822282242,0,0,0,0,0
140,0,194.484520185026,52.0002704355881,37.912649136789,0,0,0,0,0
141,0,193.424347924267,52.1222913349369,36.5370968681366,0,0,0,0,0
142,0,192.373246041866,52.3055205690915,35.2153425318624,0,0,0,0,0
143,0,191.34799727051,52.5373164589082,33.948500928369,0,0,0,0,0
144,0,190.365653346831,52.8059709858282,32.7365075366693,0,0,0,0,0
145,0,189.435955298555,53.0985996322098,31.5794756093608,0,0,0,0,0
146,0,188.565298038852,53.4029627175632,30.4776281932841,0,0,0,0,0
147,0,187.757820775168,53.7080425038808,29.4311488356419,0,0,0,0,0
148,0,187.015801771802,54.0042362064593,28.4400552622302,0,0,0,0,0
149,0,186.339868306059,54.2833915505724,27.5041104151905,0,0,0,0,0
150,0,185.729190309779,54.5387712739123,26.622770697995,0,0,0,0,0
151,0,185.181704757724,54.764981778023,25.7951654522574,0,0,0,0,0
152,0,184.694363783774,54.9578788328675,25.0200984968605,0,0,0,0,0
153,0,184.263431685396,55.1144695985949,24.2960685417096,0,0,0,0,0
154,0,183.884814800342,55.2328149553158,23.6213016147161,0,0,0,0,0
155,0,183.554285489351,55.3119012911953,22.9937766225295,0,0,0,0,0
156,0,183.267729329771,55.3515274761663,22.4112584422001,0,0,0,0,0
157,0,183.021406444298,55.3522075921419,21.8713371447408,0,0,0,0,0
158,0,182.812204117301,55.3150848895544,21.3714701160198,0,0,0,0,0
159,0,182.637864588642,55.241853689423,20.9090245622727,0,0,0,0,0
160,0,182.496539729668,55.1345298413289,20.4812705466452,0,0,0,0,0
161,0,182.386676098468,54.9953381663567,20.0854171876298,0,0,0,0,0
162,0,182.30696225265,54.8266350914946,19.718657801553,0,0,0,0,0
163,0,182.256281991377,54.6308471846863,19.3782142792312,0,0,0,0,0
164,0,182.233661987437,54.4104196967324,19.0613770451004,0,0,0,0,0
165,0,182.238215708752,54.1677733574958,18.7655391693787,0,0,0,0,0
166,0,182.269088250461,53.9052687218473,18.4882240860425,0,0,0,0,0
167,0,182.325405978759,53.6251774690818,18.227106800717,0,0,0,0,0
168,0,182.406235896109,53.3296604997972,17.9800289052709,0,0,0,0,0
169,0,182.510558152107,53.0207524934293,17.7450078776378,0,0,0,0,0
170,0,182.637247402974,52.700351074877,17.5202409431229,0,0,0,0,0
171,0,182.785069854425,52.3702115658682,17.304104743061,0,0,0,0,0
172,0,182.952700678126,52.0319478124477,17.0951519219963,0,0,0,0,0
173,0,183.138763682148,51.6870389852846,16.8921055391607,0,0,0,0,0
174,0,183.341893254774,51.3368419072015,16.6938520515877,0,0,0,0,0
175,0,183.56075741392,50.9825948274962,16.4994301803497,0,0,0,0,0
176,0,183.794074292797,50.6254203975856,16.3080186237898,0,0,0,0,0
177,0,184.040627072349,50.2663290972827,16.1189235173369,0,0,0,0,0
178,0,184.299277222194,49.9062231736348,15.9315660612667,0,0,0,0,0
179,0,184.568975024703,49.5459009448571,15.7454705657496,0,0,0,0,0
180,0,184.848766613754,49.1860613535007,15.5602530787166,0,0,0,0,0
181,0,185.137797139344,48.8273086974562,15.3756106998657,0,0,0,0,0
182,0,185.435309981171,48.4701574926294,15.1913116344309,0,0,0,0,0
183,0,185.740642227066,48.1150374391637,15.0071860010481,0,0,0,0,0
184,0,186.053216788331,47.7622984556658,14.8231173749883,0,0,0,0,0
185,0,186.372531436754,47.4122157081473,14.6390350274556,0,0,0,0,0
186,0,186.698145958663,47.0649947345114,14.4549068562286,0,0,0,0,0
187,0,187.029669233039,46.7207768719933,14.2707330229835,0,0,0,0,0
188,0,187.36674835728,46.3796452407972,14.0865403206972,0,0,0,0,0
189,0,187.709062084243,46.0416315503234,13.9023772970309,0,0,0,0,0
190,0,188.056315111615,45.7067228599204,13.7183099065244,0,0,0,0,0
191,0,188.40823300744,45.3748681281097,13.5344176321218,0,0,0,0,0
192,0,188.764557965015,45.0459844885594,13.3507900425487,0,0,0,0,0
193,0,189.125045520228,44.7199632009078,13.1675237566107,0,0,0,0,0
194,0,189.489462243749,44.3966752237294,12.9847197871198,0,0,0,0,0
195,0,189.857584332618,44.0759763624758,12.8024812391706,0,0,0,0,0
196,0,190.229196966171,43.7577119545508,12.6209113390535,0,0,0,0,0
197,0,190.604094251249,43.4417210642134,12.4401117708853,0,0,0,0,0
198,0,190.982079547052,43.1278401682578,12.2601812974165,0,0,0,0,0
199,0,191.362965917131,42.8159063168252,12.0812146392839,0,0,0,0,0
200,0,191.746576427936,42.5057597578601,11.9033015854753,0,0,0,0,0
201,0,192.132744088543,42.1972460341535,11.7265263100941,0,0,0,0,0
202,0,192.521311368091,41.890217590764,11.550966874887,0,0,0,0,0
203,0,192.912129407665,41.5845349622802,11.3766949022706,0,0,0,0,0
204,0,193.305057246981,41.2800676412814,11.2037754092747,0,0,0,0,0
205,0,193.699961050119,40.9766946661448,11.032266780224,0,0,0,0,0
206,0,194.096713306582,40.6743049627499,10.8622208561707,0,0,0,0,0
207,0,194.495192010383,40.3727974762777,10.6936831206806,0,0,0,0,0
208,0,194.895279838901,40.0720811291165,10.5266929631578,0,0,0,0,0
209,0,195.296863362208,39.7720746388018,10.3612840024465,0,0,0,0,0
210,0,195.699832316618,39.4727062269622,10.1974844550957,0,0,0,0,0
211,0,196.10407897535,39.1739132468779,10.0353175344057,0,0,0,0,0
212,0,196.509497645249,38.8756417537149,9.87480186813984,0,0,0,0,0
213,0,196.915984309522,38.5778460374694,9.71595192441035,0,0,0,0,0
214,0,197.323436419086,38.2804881336303,9.55877843657811,0,0,0,0,0
215,0,197.731752812555,37.9835373211771,9.40328881912433,0,0,0,0,0
216,0,198.140833727819,37.6869696134324,9.24948756765972,0,0,0,0,0
217,0,198.550580863114,37.3907672453416,9.09737663763625,0,0,0,0,0
218,0,198.960897456189,37.0949181613032,8.94695579795902,0,0,0,0,0
219,0,199.371688379554,36.7994155108806,8.798222957565,0,0,0,0,0
220,0,199.782860246281,36.5042571579465,8.65117446383754,0,0,0,0,0
221,0,200.194321517531,36.209445207228,8.50580537240011,0,0,0,0,0
222,0,200.605982602393,35.9149855511673,8.36210968843834,0,0,0,0,0
223,0,201.017755941747,35.6208874392936,8.22008058021112,0,0,0,0,0
224,0,201.429556069904,35.3271630717772,8.07971056582306,0,0,0,0,0
225,0,201.84129965037,35.0338272184413,7.940991674651,0,0,0,0,0
226,0,202.252905485034,34.7408968642346,7.80391558506185,0,0,0,0,0
227,0,202.664294499335,34.4483908819745,7.66847374023806,0,0,0,0,0
228,0,203.075389708855,34.156329733002,7.53465744404209,0,0,0,0,0
229,0,203.486116174308,33.8647351960835,7.40245793888741,0,0,0,0,0
230,0,203.896400951329,33.5736301243936,7.27186646754205,0,0,0,0,0
231,0,204.306173039369,33.2830382297994,7.14287432069471,0,0,0,0,0
232,0,204.715363331327,32.9929838930753,7.01547287199147,0,0,0,0,0
233,0,205.123904563781,32.7034919982959,6.88965360213622,0,0,0,0,0
234,0,205.531731268525,32.4145877896536,6.76540811356992,0,0,0,0,0
235,0,205.93877972634,32.1262967489224,6.64272813714494,0,0,0,0,0
236,0,206.344987923753,31.8386444917405,6.52160553209783,0,0,0,0,0
237,0,206.750295513114,31.551656680854,6.40203228050681,0,0,0,0,0
238,0,207.154643775858,31.265358954459,6.28400047730235,0,0,0,0,0
239,0,207.557975588415,30.979776867809,6.16750231678402,0,0,0,0,0
240,0,207.960235389882,30.6949358463089,6.05253007648601,0,0,0,0,0
241,0,208.361369150388,30.4108611484126,5.93907609913025,0,0,0,0,0
242,0,208.761324339174,30.127577836769,5.82713277331079,0,0,0,0,0
243,0,209.160049891667,29.8451107562188,5.7166925134679,0,0,0,0,0
244,0,209.557496175347,29.5634845174254,5.6077477396324,0,0,0,0,0
245,0,209.95361495453,29.2827234850823,5.50029085734871,0,0,0,0,0
246,0,210.34835935451,29.0028517697861,5.39431423811662,0,0,0,0,0
247,0,210.74168382542,28.723893222775,5.28981020062741,0,0,0,0,0
248,0,211.133544106143,28.4458714328267,5.18677099301035,0,0,0,0,0
249,0,211.523897188489,28.1688097247116,5.08518877625455,0,0,0,0,0
250,0,211.91270128196,27.8927311586926,4.98505560892645,0,0,0,0,0
251,0,212.299915779399,27.6176585306549,4.88636343326441,0,0,0,0,0
252,0,212.685501223833,27.3436143725267,4.78910406269855,0,0,0,0,0
253,0,213.06941927682,27.0706209527237,4.69326917081493,0,0,0,0,0
254,0,213.451632688532,26.7987002764056,4.59885028175894,0,0,0,0,0
255,0,213.832105269731,26.527874085385,4.50583876205192,0,0,0,0,0
256,0,214.210801865715,26.2581638575639,4.41422581377861,0,0,0,0,0
257,0,214.587688332178,25.9895908058134,4.32400246908899,0,0,0,0,0
258,0,214.962731512884,25.7221758762335,4.23515958594838,0,0,0,0,0
259,0,215.335899218985,25.4559397457651,4.14768784506237,0,0,0,0,0
260,0,215.707160209843,25.1909028191466,4.06157774789874,0,0,0,0,0
261,0,216.076484175184,24.927085225229,3.97681961572606,0,0,0,0,0
262,0,216.443841718479,24.6645068126841,3.89340358958798,0,0,0,0,0
263,0,216.809204341392,24.4031871451476,3.81131963113287,0,0,0,0,0
264,0,217.172544429193,24.1431454958522,3.73055752421995,0,0,0,0,0
265,0,217.533835236998,23.8844008418077,3.65110687722592,0,0,0,0,0
266,0,217.89305087673,23.6269718575932,3.57295712597921,0,0,0,0,0
267,0,218.250166304715,23.370876908827,3.49609753725318,0,0,0,0,0
268,0,218.605157309833,23.1161340453813,3.42051721275367,0,0,0,0,0
269,0,218.958000502179,22.8627609944085,3.34620509354093,0,0,0,0,0
270,0,219.308673302181,22.6107751532444,3.27314996483042,0,0,0,0,0
271,0,219.657153930169,22.3601935822522,3.20134046112153,0,0,0,0,0
272,0,220.003421396358,22.1110329976637,3.13076507160775,0,0,0,0,0
273,0,220.34745549122,21.8633097644741,3.06141214582584,0,0,0,0,0
274,0,220.689236776231,21.6170398894383,2.99326989950569,0,0,0,0,0
275,0,221.028746574959,21.3722390142146,2.92632642058626,0,0,0,0,0
276,0,221.365966964458,21.1289224086933,2.86056967536652,0,0,0,0,0
277,0,221.700880766953,20.8871049645486,2.79598751476363,0,0,0,0,0
278,0,222.033471541769,20.6468011890407,2.73256768065348,0,0,0,0,0
279,0,222.363723577494,20.4080251990979,2.67029781227151,0,0,0,0,0
280,0,222.691621884333,20.1707907156986,2.60916545265413,0,0,0,0,0
281,0,223.017152186624,19.9351110585734,2.54915805510331,0,0,0,0,0
282,0,223.340300915494,19.7009991412411,2.49026298965876,0,0,0,0,0
283,0,223.661055201614,19.4684674663912,2.43246754956399,0,0,0,0,0
284,0,223.979402868035,19.2375281216216,2.37575895771413,0,0,0,0,0
285,0,224.295332423075,19.0081927755389,2.32012437307446,0,0,0,0,0
286,0,224.608833053241,18.780472674224,2.26555089706021,0,0,0,0,0
287,0,224.91989461616,18.5543786380675,2.21202557986899,0,0,0,0,0
288,0,225.228507633511,18.3299210589735,2.15953542675811,0,0,0,0,0
289,0,225.534663283946,18.1071098979328,2.10806740426007,0,0,0,0,0
290,0,225.838353395981,17.8859546829621,2.05760844632986,0,0,0,0,0
291,0,226.139570440856,17.6664645074061,2.00814546041861,0,0,0,0,0
292,0,226.438307525357,17.4486480285981,1.95966533346855,0,0,0,0,0
293,0,226.734558384589,17.2325134668746,1.91215493782451,0,0,0,0,0
294,0,227.028317374697,17.0180686049366,1.86560113705795,0,0,0,0,0
295,0,227.319579465537,16.8053207875527,1.81999079169944,0,0,0,0,0
296,0,227.608340233281,16.5942769215954,1.77531076487615,0,0,0,0,0
297,0,227.894595852974,16.3849434764047,1.73154792785099,0,0,0,0,0
298,0,228.178343091012,16.1773264844705,1.68868916546027,0,0,0,0,0
299,0,228.459579297575,15.9714315424256,1.64672138144711,0,0,0,0,0
300,0,228.738302398975,15.7672638123428,1.60563150368784,0,0,0,0,0
301,0,229.014510889946,15.564828023325,1.56540648930893,0,0,0,0,0
302,0,229.288203825864,15.364128473383,1.52603332969214,0,0,0,0,0
303,0,229.559380814892,15.1651690315908,1.48749905536572,0,0,0,0,0
304,0,229.828042010057,14.9679531405103,1.44979074077964,0,0,0,0,0
305,0,230.094188101256,14.7724838188771,1.41289550896298,0,0,0,0,0
306,0,230.357820307188,14.5787636645395,1.37680053606186,0,0,0,0,0
307,0,230.618940367219,14.3867948576416,1.34149305575622,0,0,0,0,0
308,0,230.877550533173,14.1965791640424,1.30696036355421,0,0,0,0,0
309,0,231.133653561062,14.0081179389629,1.27318982096271,0,0,0,0,0
310,0,231.387252702735,13.8214121308529,1.24016885953308,0,0,0,0,0
311,0,231.638351697483,13.6364622854687,1.20788498478103,0,0,0,0,0
312,0,231.886954763564,13.4532685501547,1.17632577997985,0,0,0,0,0
313,0,232.133066589676,13.2718306783202,1.14547890982627,0,0,0,0,0
314,0,232.376692326376,13.0921480341029,1.11533212397849,0,0,0,0,0
315,0,232.617837577442,12.9142195972126,1.08587326046596,0,0,0,0,0
316,0,232.856508391183,12.7380439679457,1.0570902489707,0,0,0,0,0
317,0,233.092711251715,12.5636193723636,1.02897111397996,0,0,0,0,0
318,0,233.326453070177,12.3909436676265,1.00150397781049,0,0,0,0,0
319,0,233.557741175923,12.2200143474765,0.974677063504358,0,0,0,0,0
320,0,233.786583307674,12.0508285478598,0.948478697596834,0,0,0,0,0
321,0,234.012987604635,11.8833830526827,0.922897312756741,0,0,0,0,0
322,0,234.236962597598,11.7176742996929,0.897921450299851,0,0,0,0,0
323,0,234.458517200008,11.5536983864782,0.873539762576088,0,0,0,0,0
324,0,234.677660699022,11.391451076577,0.849741015231392,0,0,0,0,0
325,0,234.894402746552,11.2309278056904,0.826514089345216,0,0,0,0,0
326,0,235.10875335029,11.0721236879921,0.803847983444754,0,0,0,0,0
327,0,235.320722864746,10.9150335225257,0.781731815397119,0,0,0,0,0
328,0,235.530321982266,10.7596517996848,0.760154824180795,0,0,0,0,0
329,0,235.737561724065,10.605972707768,0.739106371537781,0,0,0,0,0
330,0,235.94245343127,10.4539901396012,0.718575943507974,0,0,0,0,0
331,0,236.145008755966,10.3036976992215,0.6985531518474,0,0,0,0,0
332,0,236.345239652269,10.1550887086161,0.679027735332026,0,0,0,0,0
333,0,236.543158367414,10.0081562145085,0.659989560948943,0,0,0,0,0
334,0,236.738777432873,9.86289299518628,0.641428624976814,0,0,0,0,0
335,0,236.932109655504,9.71929156736469,0.623335053957548,0,0,0,0,0
336,0,237.123168108726,9.57734419307829,0.605699105561224,0,0,0,0,0
337,0,237.311966123746,9.43704288659593,0.588511169346372,0,0,0,0,0
338,0,237.498517280819,9.29837942135241,0.571761767417776,0,0,0,0,0
339,0,237.682835400559,9.16134533689101,0.555441554983996,0,0,0,0,0
340,0,237.864934535303,9.02593194581139,0.539541320816896,0,0,0,0,0
341,0,238.044828960525,8.89213034071691,0.524051987615482,0,0,0,0,0
342,0,238.222533166315,8.75993140115629,0.508964612276408,0,0,0,0,0
343,0,238.398061848915,8.62932580055395,0.49427038607354,0,0,0,0,0
344,0,238.57142990233,8.5003040131241,0.47996063474901,0,0,0,0,0
345,0,238.742652409997,8.37285632076339,0.466026818518204,0,0,0,0,0
346,0,238.91174463654,8.24697281991734,0.452460531991159,0,0,0,0,0
347,0,239.078722019594,8.12264342841567,0.439253504012879,0,0,0,0,0
348,0,239.243600161716,7.99985789227212,0.426397597425056,0,0,0,0,0
349,0,239.406394822369,7.87860579244415,0.413884808751744,0,0,0,0,0
350,0,239.567121910004,7.7588765515484,0.401707267811484,0,0,0,0,0
351,0,239.725797474225,7.64065944052759,0.389857237258437,0,0,0,0,0
352,0,239.88243769805,7.52394358526505,0.378327112055036,0,0,0,0,0
353,0,240.037058890261,7.40871797314297,0.367109418878695,0,0,0,0,0
354,0,240.189677477859,7.29497145954074,0.35619681546508,0,0,0,0,0
355,0,240.340309998614,7.18269277426982,0.345582089890467,0,0,0,0,0
356,0,240.488973093721,7.07187052794182,0.335258159795656,0,0,0,0,0
357,0,240.635683500555,6.9624932182666,0.325218071553944,0,0,0,0,0
358,0,240.78045804554,6.85454923627731,0.315454999385584,0,0,0,0,0
359,0,240.923313637119,6.74802687247946,0.305962244421193,0,0,0,0,0
360,0,241.064267258842,6.64291432292131,0.296733233716488,0,0,0,0,0
361,0,241.20333596256,6.539199695183,0.287761519220758,0,0,0,0,0
362,0,241.340536861738,6.43687101428191,0.279040776701395,0,0,0,0,0
363,0,241.475887124877,6.33591622849203,0.27056480462683,0,0,0,0,0
364,0,241.609403969058,6.23632321507511,0.262327523010133,0,0,0,0,0
365,0,241.7411046536,6.13807978592164,0.254322972215544,0,0,0,0,0
