"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,0,0,500,0,0,0,0
101,249.20209928691,0,0,0,455,0,0,0,0
102,249.242683441998,0,0,0,414.05,0,0,0,0
103,249.281107880139,0,0,0,376.7855,0,0,0,0
104,249.31750837401,0,0,0,342.874805,0,0,0,0
105,249.352008674796,0,0,0,312.01607255,0,0,0,0
106,249.384720293866,0,0,0,283.9346260205,0,0,0,0
107,249.415745181365,0,0,0,258.380509678655,0,0,0,0
108,249.445178485593,0,0,0,235.126263807576,0,0,0,0
109,249.473110739326,0,0,0,213.964900064894,0,0,0,0
110,248.910208387465,0,0,0,194.708059059054,0,0,0,0
111,247.667533015325,0,0,0,177.184333743739,0,0,0,0
112,245.811461022206,0,0,0,161.237743706802,0,0,0,0
113,243.448806663437,0,0,0,146.72634677319,0,0,0,0
114,240.687813941022,0,0,0,133.520975563603,0,0,0,0
115,237.066186389249,0,0,0,122.06373818173,0,0,0,0
116,233.278645694953,0,0,0,112.128903852482,0,0,0,0
117,229.568872757191,0,0,0,103.531093283207,0,0,0,0
118,226.032643357309,0,0,0,96.1054979493775,0,0,0,0
119,222.710855047302,0,0,0,89.7031625638234,0,0,0,0
120,219.625543721333,0,0,0,84.1899639926827,0,0,0,0
121,216.793751156691,0,0,0,79.4461818586787,0,0,0,0
122,214.228093752593,0,0,0,75.3650983659904,0,0,0,0
123,211.945453656872,0,0,0,71.8533257910963,0,0,0,0
124,209.965054020423,0,0,0,68.829514352405,0,0,0,0
125,208.271441359271,0,0,0,66.213471988465,0,0,0,0
126,206.841385149335,0,0,0,63.9347015617987,0,0,0,0
127,205.650260030602,0,0,0,61.9330229022149,0,0,0,0
128,204.673237247681,0,0,0,60.1573095424271,0,0,0,0
129,203.885332076232,0,0,0,58.5640203130105,0,0,0,0
130,203.172331591133,0,0,0,57.1541400663717,0,0,0,0
131,202.479188488332,0,0,0,55.9291122700461,0,0,0,0
132,201.773517610367,0,0,0,54.8871953594668,0,0,0,0
133,201.034569553722,0,0,0,54.0230151637249,0,0,0,0
134,200.249076928449,0,0,0,53.3279546465862,0,0,0,0
135,199.409652104186,0,0,0,52.7908723223805,0,0,0,0
136,198.514120079002,0,0,0,52.3988965990342,0,0,0,0
137,197.564902824392,0,0,0,52.1380722547383,0,0,0,0
138,196.568973364553,0,0,0,51.9940931187506,0,0,0,0
139,195.537703167073,0,0,0,51.9528828951624,0,0,0,0
140,194.484520185025,0,0,0,52.0002704355881,0,0,0,0
141,193.424347924266,0,0,0,52.1222913349369,0,0,0,0
142,192.373246041867,0,0,0,52.3055205690914,0,0,0,0
143,191.34799727051,0,0,0,52.5373164589081,0,0,0,0
144,190.365653346832,0,0,0,52.8059709858283,0,0,0,0
145,189.435955298555,0,0,0,53.0985996322098,0,0,0,0
146,188.565298038852,0,0,0,53.4029627175631,0,0,0,0
147,187.757820775168,0,0,0,53.7080425038809,0,0,0,0
148,187.015801771802,0,0,0,54.0042362064594,0,0,0,0
149,186.33986830606,0,0,0,54.2833915505725,0,0,0,0
150,185.729190309779,0,0,0,54.5387712739122,0,0,0,0
151,185.181704757724,0,0,0,54.764981778023,0,0,0,0
152,184.694363783774,0,0,0,54.9578788328675,0,0,0,0
153,184.263431685396,0,0,0,55.1144695985949,0,0,0,0
154,183.884814800342,0,0,0,55.2328149553158,0,0,0,0
155,183.554285489351,0,0,0,55.3119012911953,0,0,0,0
156,183.26772932977,0,0,0,55.3515274761664,0,0,0,0
157,183.021406444298,0,0,0,55.3522075921419,0,0,0,0
158,182.812204117301,0,0,0,55.3150848895544,0,0,0,0
159,182.637864588642,0,0,0,55.2418536894229,0,0,0,0
160,182.496539729668,0,0,0,55.1345298413289,0,0,0,0
161,182.386676098468,0,0,0,54.9953381663567,0,0,0,0
162,182.30696225265,0,0,0,54.8266350914946,0,0,0,0
163,182.256281991377,0,0,0,54.6308471846863,0,0,0,0
164,182.233661987437,0,0,0,54.4104196967324,0,0,0,0
165,182.238215708752,0,0,0,54.1677733574958,0,0,0,0
166,182.269088250461,0,0,0,53.9052687218474,0,0,0,0
167,182.325405978759,0,0,0,53.6251774690818,0,0,0,0
168,182.40623589611,0,0,0,53.3296604997971,0,0,0,0
169,182.510558152107,0,0,0,53.0207524934293,0,0,0,0
170,182.637247402974,0,0,0,52.7003510748769,0,0,0,0
171,182.785069854426,0,0,0,52.3702115658682,0,0,0,0
172,182.952700678126,0,0,0,52.0319478124478,0,0,0,0
173,183.138763682148,0,0,0,51.6870389852846,0,0,0,0
174,183.341893254774,0,0,0,51.3368419072014,0,0,0,0
175,183.560757413919,0,0,0,50.9825948274962,0,0,0,0
176,183.794074292796,0,0,0,50.6254203975856,0,0,0,0
177,184.040627072349,0,0,0,50.2663290972827,0,0,0,0
178,184.299277222194,0,0,0,49.9062231736348,0,0,0,0
179,184.568975024703,0,0,0,49.5459009448571,0,0,0,0
180,184.848766613755,0,0,0,49.1860613535008,0,0,0,0
181,185.137797139344,0,0,0,48.8273086974562,0,0,0,0
182,185.43530998117,0,0,0,48.4701574926294,0,0,0,0
183,185.740642227067,0,0,0,48.1150374391637,0,0,0,0
184,186.053216788331,0,0,0,47.7622984556658,0,0,0,0
185,186.372531436753,0,0,0,47.4122157081473,0,0,0,0
186,186.698145958662,0,0,0,47.0649947345114,0,0,0,0
187,187.029669233039,0,0,0,46.7207768719934,0,0,0,0
188,187.36674835728,0,0,0,46.3796452407972,0,0,0,0
189,187.709062084243,0,0,0,46.0416315503234,0,0,0,0
190,188.056315111616,0,0,0,45.7067228599204,0,0,0,0
191,188.40823300744,0,0,0,45.3748681281097,0,0,0,0
192,188.764557965015,0,0,0,45.0459844885594,0,0,0,0
193,189.125045520229,0,0,0,44.7199632009078,0,0,0,0
194,189.489462243749,0,0,0,44.3966752237295,0,0,0,0
195,189.857584332619,0,0,0,44.0759763624757,0,0,0,0
196,190.229196966172,0,0,0,43.7577119545507,0,0,0,0
197,190.604094251249,0,0,0,43.4417210642135,0,0,0,0
198,190.982079547052,0,0,0,43.1278401682578,0,0,0,0
199,191.362965917131,0,0,0,42.8159063168252,0,0,0,0
200,191.746576427936,0,0,0,42.5057597578601,0,0,0,0
201,192.132744088543,0,0,0,42.1972460341535,0,0,0,0
202,192.521311368091,0,0,0,41.890217590764,0,0,0,0
203,192.912129407665,0,0,0,41.5845349622802,0,0,0,0
204,193.305057246981,0,0,0,41.2800676412814,0,0,0,0
205,193.699961050119,0,0,0,40.9766946661448,0,0,0,0
206,194.096713306583,0,0,0,40.6743049627499,0,0,0,0
207,194.495192010384,0,0,0,40.3727974762778,0,0,0,0
208,194.895279838901,0,0,0,40.0720811291164,0,0,0,0
209,195.296863362209,0,0,0,39.7720746388018,0,0,0,0
210,195.699832316618,0,0,0,39.4727062269622,0,0,0,0
211,196.10407897535,0,0,0,39.1739132468779,0,0,0,0
212,196.50949764525,0,0,0,38.8756417537149,0,0,0,0
213,196.915984309522,0,0,0,38.5778460374694,0,0,0,0
214,197.323436419086,0,0,0,38.2804881336303,0,0,0,0
215,197.731752812554,0,0,0,37.9835373211771,0,0,0,0
216,198.14083372782,0,0,0,37.6869696134323,0,0,0,0
217,198.550580863115,0,0,0,37.3907672453416,0,0,0,0
218,198.960897456189,0,0,0,37.0949181613032,0,0,0,0
219,199.371688379554,0,0,0,36.7994155108806,0,0,0,0
220,199.782860246281,0,0,0,36.5042571579465,0,0,0,0
221,200.194321517531,0,0,0,36.209445207228,0,0,0,0
222,200.605982602393,0,0,0,35.9149855511673,0,0,0,0
223,201.017755941747,0,0,0,35.6208874392936,0,0,0,0
224,201.429556069905,0,0,0,35.3271630717772,0,0,0,0
225,201.84129965037,0,0,0,35.0338272184413,0,0,0,0
226,202.252905485035,0,0,0,34.7408968642346,0,0,0,0
227,202.664294499334,0,0,0,34.4483908819745,0,0,0,0
228,203.075389708855,0,0,0,34.156329733002,0,0,0,0
229,203.486116174308,0,0,0,33.8647351960835,0,0,0,0
230,203.896400951329,0,0,0,33.5736301243937,0,0,0,0
231,204.30617303937,0,0,0,33.2830382297994,0,0,0,0
232,204.715363331326,0,0,0,32.9929838930753,0,0,0,0
233,205.123904563781,0,0,0,32.7034919982959,0,0,0,0
234,205.531731268525,0,0,0,32.4145877896536,0,0,0,0
235,205.938779726339,0,0,0,32.1262967489224,0,0,0,0
236,206.344987923753,0,0,0,31.8386444917405,0,0,0,0
237,206.750295513114,0,0,0,31.551656680854,0,0,0,0
238,207.154643775858,0,0,0,31.2653589544591,0,0,0,0
239,207.557975588415,0,0,0,30.979776867809,0,0,0,0
240,207.960235389881,0,0,0,30.6949358463088,0,0,0,0
241,208.361369150388,0,0,0,30.4108611484126,0,0,0,0
242,208.761324339173,0,0,0,30.127577836769,0,0,0,0
243,209.160049891668,0,0,0,29.8451107562188,0,0,0,0
244,209.557496175346,0,0,0,29.5634845174254,0,0,0,0
245,209.95361495453,0,0,0,29.2827234850823,0,0,0,0
246,210.34835935451,0,0,0,29.0028517697861,0,0,0,0
247,210.74168382542,0,0,0,28.7238932227749,0,0,0,0
248,211.133544106143,0,0,0,28.4458714328267,0,0,0,0
249,211.523897188489,0,0,0,28.1688097247115,0,0,0,0
250,211.91270128196,0,0,0,27.8927311586927,0,0,0,0
251,212.299915779398,0,0,0,27.617658530655,0,0,0,0
252,212.685501223833,0,0,0,27.3436143725268,0,0,0,0
253,213.06941927682,0,0,0,27.0706209527237,0,0,0,0
254,213.451632688532,0,0,0,26.7987002764056,0,0,0,0
255,213.832105269731,0,0,0,26.527874085385,0,0,0,0
256,214.210801865715,0,0,0,26.2581638575639,0,0,0,0
257,214.587688332179,0,0,0,25.9895908058135,0,0,0,0
258,214.962731512883,0,0,0,25.7221758762335,0,0,0,0
259,215.335899218985,0,0,0,25.4559397457652,0,0,0,0
260,215.707160209843,0,0,0,25.1909028191466,0,0,0,0
261,216.076484175184,0,0,0,24.9270852252291,0,0,0,0
262,216.443841718479,0,0,0,24.664506812684,0,0,0,0
263,216.809204341392,0,0,0,24.4031871451476,0,0,0,0
264,217.172544429193,0,0,0,24.1431454958523,0,0,0,0
265,217.533835236998,0,0,0,23.8844008418077,0,0,0,0
266,217.89305087673,0,0,0,23.6269718575932,0,0,0,0
267,218.250166304715,0,0,0,23.370876908827,0,0,0,0
268,218.605157309833,0,0,0,23.1161340453813,0,0,0,0
269,218.958000502179,0,0,0,22.8627609944084,0,0,0,0
270,219.308673302181,0,0,0,22.6107751532444,0,0,0,0
271,219.65715393017,0,0,0,22.3601935822521,0,0,0,0
272,220.003421396358,0,0,0,22.1110329976637,0,0,0,0
273,220.34745549122,0,0,0,21.8633097644741,0,0,0,0
274,220.689236776231,0,0,0,21.6170398894384,0,0,0,0
275,221.028746574959,0,0,0,21.3722390142146,0,0,0,0
276,221.365966964458,0,0,0,21.1289224086934,0,0,0,0
277,221.700880766953,0,0,0,20.8871049645486,0,0,0,0
278,222.033471541768,0,0,0,20.6468011890407,0,0,0,0
279,222.363723577494,0,0,0,20.4080251990979,0,0,0,0
280,222.691621884333,0,0,0,20.1707907156986,0,0,0,0
281,223.017152186624,0,0,0,19.9351110585734,0,0,0,0
282,223.340300915494,0,0,0,19.7009991412411,0,0,0,0
283,223.661055201615,0,0,0,19.4684674663912,0,0,0,0
284,223.979402868035,0,0,0,19.2375281216216,0,0,0,0
285,224.295332423075,0,0,0,19.0081927755389,0,0,0,0
286,224.608833053241,0,0,0,18.780472674224,0,0,0,0
287,224.919894616159,0,0,0,18.5543786380675,0,0,0,0
288,225.228507633512,0,0,0,18.3299210589736,0,0,0,0
289,225.534663283946,0,0,0,18.1071098979328,0,0,0,0
290,225.838353395981,0,0,0,17.8859546829621,0,0,0,0
291,226.139570440855,0,0,0,17.6664645074061,0,0,0,0
292,226.438307525357,0,0,0,17.4486480285981,0,0,0,0
293,226.734558384589,0,0,0,17.2325134668746,0,0,0,0
294,227.028317374697,0,0,0,17.0180686049367,0,0,0,0
295,227.319579465537,0,0,0,16.8053207875527,0,0,0,0
296,227.608340233281,0,0,0,16.5942769215954,0,0,0,0
297,227.894595852974,0,0,0,16.3849434764047,0,0,0,0
298,228.178343091012,0,0,0,16.1773264844704,0,0,0,0
299,228.459579297575,0,0,0,15.9714315424257,0,0,0,0
300,228.738302398974,0,0,0,15.7672638123428,0,0,0,0
301,229.014510889946,0,0,0,15.5648280233249,0,0,0,0
302,229.288203825864,0,0,0,15.364128473383,0,0,0,0
303,229.559380814891,0,0,0,15.1651690315908,0,0,0,0
304,229.828042010057,0,0,0,14.9679531405103,0,0,0,0
305,230.094188101256,0,0,0,14.772483818877,0,0,0,0
306,230.357820307187,0,0,0,14.5787636645395,0,0,0,0
307,230.618940367219,0,0,0,14.3867948576416,0,0,0,0
308,230.877550533174,0,0,0,14.1965791640424,0,0,0,0
309,231.133653561062,0,0,0,14.0081179389629,0,0,0,0
310,231.387252702736,0,0,0,13.821412130853,0,0,0,0
311,231.638351697484,0,0,0,13.6364622854688,0,0,0,0
312,231.886954763564,0,0,0,13.4532685501548,0,0,0,0
313,232.133066589677,0,0,0,13.2718306783202,0,0,0,0
314,232.376692326376,0,0,0,13.0921480341029,0,0,0,0
315,232.617837577441,0,0,0,12.9142195972126,0,0,0,0
316,232.856508391183,0,0,0,12.7380439679457,0,0,0,0
317,233.092711251715,0,0,0,12.5636193723636,0,0,0,0
318,233.326453070177,0,0,0,12.3909436676265,0,0,0,0
319,233.557741175923,0,0,0,12.2200143474765,0,0,0,0
320,233.786583307674,0,0,0,12.0508285478598,0,0,0,0
321,234.012987604635,0,0,0,11.8833830526827,0,0,0,0
322,234.236962597598,0,0,0,11.7176742996929,0,0,0,0
323,234.458517200008,0,0,0,11.5536983864783,0,0,0,0
324,234.677660699022,0,0,0,11.391451076577,0,0,0,0
325,234.894402746551,0,0,0,11.2309278056905,0,0,0,0
326,235.10875335029,0,0,0,11.0721236879921,0,0,0,0
327,235.320722864746,0,0,0,10.9150335225257,0,0,0,0
328,235.530321982266,0,0,0,10.7596517996848,0,0,0,0
329,235.737561724065,0,0,0,10.6059727077681,0,0,0,0
330,235.94245343127,0,0,0,10.4539901396012,0,0,0,0
331,236.145008755966,0,0,0,10.3036976992215,0,0,0,0
332,236.345239652269,0,0,0,10.1550887086161,0,0,0,0
333,236.543158367414,0,0,0,10.0081562145085,0,0,0,0
334,236.738777432874,0,0,0,9.86289299518628,0,0,0,0
335,236.932109655504,0,0,0,9.7192915673647,0,0,0,0
336,237.123168108726,0,0,0,9.5773441930783,0,0,0,0
337,237.311966123745,0,0,0,9.43704288659594,0,0,0,0
338,237.498517280818,0,0,0,9.29837942135241,0,0,0,0
339,237.682835400559,0,0,0,9.16134533689102,0,0,0,0
340,237.864934535303,0,0,0,9.02593194581139,0,0,0,0
341,238.044828960525,0,0,0,8.89213034071692,0,0,0,0
342,238.222533166315,0,0,0,8.75993140115629,0,0,0,0
343,238.398061848916,0,0,0,8.62932580055395,0,0,0,0
344,238.57142990233,0,0,0,8.5003040131241,0,0,0,0
345,238.742652409997,0,0,0,8.37285632076339,0,0,0,0
346,238.911744636539,0,0,0,8.24697281991734,0,0,0,0
347,239.078722019594,0,0,0,8.12264342841567,0,0,0,0
348,239.243600161717,0,0,0,7.99985789227212,0,0,0,0
349,239.406394822368,0,0,0,7.87860579244416,0,0,0,0
350,239.567121910003,0,0,0,7.7588765515484,0,0,0,0
351,239.725797474225,0,0,0,7.64065944052759,0,0,0,0
352,239.882437698049,0,0,0,7.52394358526504,0,0,0,0
353,240.037058890261,0,0,0,7.40871797314297,0,0,0,0
354,240.189677477859,0,0,0,7.29497145954074,0,0,0,0
355,240.340309998614,0,0,0,7.18269277426981,0,0,0,0
356,240.488973093722,0,0,0,7.07187052794182,0,0,0,0
357,240.635683500555,0,0,0,6.9624932182666,0,0,0,0
358,240.780458045539,0,0,0,6.85454923627732,0,0,0,0
359,240.923313637118,0,0,0,6.74802687247946,0,0,0,0
360,241.064267258842,0,0,0,6.64291432292131,0,0,0,0
361,241.20333596256,0,0,0,6.539199695183,0,0,0,0
362,241.340536861738,0,0,0,6.43687101428191,0,0,0,0
363,241.475887124878,0,0,0,6.33591622849204,0,0,0,0
364,241.609403969057,0,0,0,6.23632321507511,0,0,0,0
365,241.7411046536,0,0,0,6.13807978592164,0,0,0,0
