"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,175.764315844354,71.4207602441217,71.4207602441217,89.5331699533175,0,0,8.68601703389009,4.478343059966,2.6870058359796,0.354330439909398,0,0,0
60,0,159.568288036999,91.528494029439,91.0861976934988,89.052374337145,0,0,20.2630792001563,6.22986035693105,4.26777419800945,0.851656279935431,0,0,0
90,0,135.503360604323,95.485159154922,94.8996482793358,92.8086430604884,0,0,34.4418239716622,10.3166766972932,8.09413145107013,2.30438046899321,0,0,0
120,0,110.727774227159,95.4866321447467,94.8670934350687,95.5087490953496,0,0,46.4706132252858,15.277028525911,12.7895664180781,4.91189742720147,0,0,0
150,0,87.6835836730953,27.3900858900072,26.7845184616396,30.5605282031452,0,0,56.586487060098,20.832838254039,18.1039918613846,9.02413578967304,0,0,0
180,0,76.5021406278204,19.4109140868914,18.7014021848315,11.9497122852284,0,0,70.7588114438793,18.8876863832486,17.3548305863298,16.5006521996782,0,0,0
210,0,71.1266880040279,13.3708274678078,12.793951357321,5.88681684050389,0,0,84.6992827250354,17.025301077722,15.9978055210179,25.356366141172,0,0,0
240,0,67.4584734248689,9.39396738894239,8.97943799314153,3.02235028731425,0,0,95.8237619643331,14.2795068034498,13.5403969033349,34.1186518912494,0,0,0
270,0,64.5129192421938,6.70850712098367,6.41711592150549,1.59882773699152,0,0,103.833322032087,11.5601323278364,11.0134459643638,41.8414493273104,0,0,0
300,0,62.1704022249453,4.86224312698275,4.65584331319543,0.866183615795616,0,0,109.477684128971,9.16692366758422,8.75827211158529,48.2339485369399,0,0,0
330,0,60.3327651793475,3.57005160022427,3.42179032245638,0.478824589481672,0,0,113.459810353354,7.18599143974244,6.87848021351924,53.3656201895459,0,0,0
360,0,58.9069080491048,2.64953356587299,2.54153356345372,0.26908245543071,0,0,116.299573053372,5.59685342748486,5.36427303619914,57.4164585064256,0,0,0
390,0,57.8066850273521,1.98340869848055,1.90377712300189,0.153205152546632,0,0,118.350784528251,4.34316029796385,4.16652464625523,60.5848933633898,0,0,0
420,0,56.9598365147801,1.49492079536872,1.43562011970728,0.0881270294453742,0,0,119.85065898988,3.36313653037564,3.22853607085472,63.0501995894503,0,0,0
450,0,56.3085406496918,1.13277623258959,1.08826447420192,0.0510976888699857,0,0,120.959168235971,2.60099240053855,2.49814412846971,64.962556658822,0,0,0
480,0,55.8076419679089,0.861938268968432,0.828318269606515,0.0298104525333861,0,0,121.78578348228,2.01005176099429,1.93129408601418,66.4432718748068,0,0,0
510,0,55.422276738903,0.657975322054494,0.632457963147621,0.0174744039801623,0,0,122.406698570772,1.55265879130316,1.49224469893589,67.5884863287749,0,0,0
540,0,55.1256589915477,0.503533436420435,0.484092434831679,0.0102808966289154,0,0,122.875839198285,1.19900458286672,1.15259861631344,68.4735965982277,0,0,0
570,0,54.8972433403002,0.386088146481317,0.371232982802604,0.00606582580807475,0,0,123.231957755662,0.925736020813458,0.890052159016017,69.1573719795201,0,0,0
600,0,54.7212729247633,0.296478664222392,0.285101754632128,0.0035867234147268,0,0,123.503277084401,0.714665551059169,0.687203630958045,69.685455874879,0,0,0
630,0,54.5856565502273,0.227930097176227,0.219201679206373,0.00212440768970889,0,0,123.710586205328,0.551677475794294,0.53052939261179,70.0932193358363,0,0,0
660,0,54.4811084292469,0.175386853078817,0.168681252727976,0.00125991870241539,0,0,123.869343792457,0.425838933520791,0.409544867381453,70.4080353193652,0,0,0
690,0,54.4004913112118,0.135048985172452,0.129891993930416,0.000747967637080331,0,0,123.991134216985,0.328692859351344,0.316133794202879,70.6510687378128,0,0,0
720,0,54.3383151412956,0.104043848172749,0.100074603923978,0.000444384788540324,0,0,124.084693050897,0.25370242105433,0.244019277354798,70.8386751536394,0,0,0
750,0,54.2903540988807,0.0801898974379045,0.0771329241620596,0.000264176924713369,0,0,124.156640730073,0.195817498261347,0.18834996753324,70.9834888896828,0,0,0
780,0,54.2533536673054,0.0618244762447802,0.0594689617149515,0.000157119710519884,0,0,124.212014698458,0.151137780737281,0.145377863612455,71.0952672286064,0,0,0
810,0,54.2248062437366,0.0476768329691752,0.0458611403809392,9.34804649669465e-05,0,0,124.254659970107,0.116651601154683,0.11220819307367,71.1815442560515,0,0,0
840,0,54.2027790177981,0.036773612747794,0.0353736250532623,5.56327090382054e-05,0,0,124.287518641145,0.0900337870714877,0.086605611030603,71.2481367117142,0,0,0
870,0,54.1857817858175,0.028367982423195,0.0272882829442403,3.31155142139492e-05,0,0,124.31284626846,0.0694893451183366,0.0668442194938125,71.2995350610463,0,0,0
900,0,54.1726653325203,0.0218861524624262,0.0210533226398372,1.97153167302089e-05,0,0,124.332374678198,0.0536326603177293,0.0515915921598026,71.3392056841622,0,0,0
930,0,54.1625432468406,0.016886827713875,0.0162443363305458,1.17389912135386e-05,0,0,124.347435131768,0.0413941788232985,0.0398191433148188,71.3698243054811,0,0,0
960,0,54.1547317274411,0.0130303418110387,0.0125346373184077,6.9903683495759e-06,0,0,124.35905190604,0.0319483404569025,0.0307328826196635,71.3934562676172,0,0,0
990,0,54.1487032138287,0.0100550906699777,0.00967260712468322,4.16295736219561e-06,0,0,124.368013639041,0.0246579321198581,0.0237199331816026,71.4116957311286,0,0,0
