"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.339216181184,0,421.443584651285,0,0,0.774118702453757,2.02121542530783,0.0102081587136759
60,0,90.1407119996688,81.5144739264339,148.054128451729,0,0,3.57733721346756,4.07576578125543,0.0353014796968647
90,0,68.900952843603,89.151829501055,111.008933213556,0,0,7.26992933915084,8.58540027765756,0.17135884041734
120,0,60.0595978768252,80.5839500722389,105.711719298618,0,0,12.0764661572148,15.4117844777399,0.569463722452319
150,0,52.3248075706156,73.5720054621621,99.467478542802,0,0,18.4413670016607,24.9918645183321,1.56586414411248
180,0,44.2237313905161,65.1650516038475,92.1474991168996,0,0,25.8643014686075,37.0997540499841,3.70558101254779
210,0,35.9248029350124,55.7832533949806,82.7983352606777,0,0,33.3432328601958,50.6219939884925,7.65827887680078
240,0,28.0943884726157,46.1268785462516,72.2113402662288,0,0,39.7163143699509,63.8996233834447,13.983394994861
270,0,21.3166131411733,37.0870028165264,61.4259790663069,0,0,44.1111022184664,75.2756138301369,22.8225803024774
300,0,15.8588498379361,29.2543702554275,51.3465605232534,0,0,46.2592112109755,83.7293425119147,33.8107724345888
330,0,11.6918407461066,22.8485033047194,42.5018421679833,0,0,46.4227282435926,89.0298180372605,46.2327132076262
360,0,8.61718510691581,17.8059861502028,35.0611024972809,0,0,45.1274050796244,91.5255681322779,59.2947118004651
390,0,6.3897588621946,13.9242283007494,28.9609250616793,0,0,42.9198314882944,91.8241895060943,72.3252091110118
420,0,4.78650040439212,10.9668538739994,24.0282401735492,0,0,40.2419786578603,90.5553820441715,84.8543939831044
450,0,3.63050075893887,8.71837508332856,20.0613788047783,0,0,37.4019194787721,88.2538559070026,96.6054964201388
480,0,2.79112284008725,7.00306009855467,16.8711779186246,0,0,34.5921988608944,85.3271992681631,107.449374084832
510,0,2.17542360823721,5.68560926970471,14.296614505383,0,0,31.9213308177323,82.0658520631396,117.35526257019
540,0,1.71841939192074,4.66491061126705,12.2072778658906,0,0,29.4425081002478,78.6672069637576,126.351228490524
570,0,1.3749221504379,3.86644895799599,10.5002710740658,0,0,27.1749879080908,75.2602973974362,134.496644868051
600,0,1.11345092766463,3.23555496898857,9.09543779063701,0,0,25.118481395267,71.9261988809962,141.864667800337
630,0,0.911935969568824,2.73206686172791,7.93063996518932,0,0,23.2622547010275,68.7133326044099,148.531825439312
660,0,0.754767372708512,2.32633761986661,6.95770914309498,0,0,21.5906345759357,65.6483650226996,154.572252615994
690,0,0.630789900226016,1.99632995620756,6.13919569455905,0,0,20.0862096191248,62.7437404060835,160.054795633189
720,0,0.531943590322913,1.72552958731472,5.44584447363832,0,0,18.7316088955893,60.0027905461396,165.041813313618
750,0,0.452339235358694,1.50145270404447,4.85466782075483,0,0,17.5104263419152,57.4231580107355,169.588936230419
780,0,0.387625576000398,1.31457752883591,4.34748616026368,0,0,16.4076450719629,54.9990676261732,173.745335903716
810,0,0.334552548478298,1.15757639908934,3.90982539939695,0,0,15.4097772925555,52.7228200477896,177.554239517481
840,0,0.290666999049715,1.02476057182463,3.53008307134691,0,0,14.5048489921934,50.5857634476185,181.053538764338
870,0,0.254098570297404,0.911675978257248,3.1988957389957,0,0,13.6823054978868,48.5789166473454,184.276409475295
900,0,0.223407502245043,0.814806608984382,2.90865692453989,0,0,12.9328818820005,46.6933603206207,187.251898880347
930,0,0.197475344732423,0.731355119012595,2.65314778728493,0,0,12.2484629697523,44.9204744982946,190.005460598023
960,0,0.175425698377506,0.659079225416183,2.42725253002698,0,0,11.6219462995256,43.2520747861467,192.559430547991
990,0,0.156566174085203,0.596168719670014,2.22673775964396,0,0,11.0471147173234,41.6804823817558,194.93344406297
1020,0,0.140345490797173,0.541152274951671,2.04808036973783,0,0,10.5185214522136,40.1985513634319,197.144798047634
1050,0,0.126321475885344,0.492826281689357,1.88833244256427,0,0,10.0313883760119,38.7996689329233,199.208763592554
1080,0,0.114136990089354,0.450200095368759,1.7450145588573,0,0,9.58151700645504,37.4777390604812,201.138854891817
1110,0,0.103501663778399,0.412453605462816,1.61603103655483,0,0,9.16521125287917,36.2271564615079,202.947060158166
1140,0,0.094177931517777,0.378904122870901,1.49960219760555,0,0,8.77921067764861,35.0427754650567,204.644039783592
1170,0,0.0859702721597665,0.348980365818297,1.39420993508779,0,0,8.4206330066723,33.919876739581,206.239296429567
1200,0,0.078716858499487,0.322201890817116,1.29855372902761,0,0,8.08692468041544,32.8541337686005,207.74132114469
1230,0,0.0722830319837287,0.298162728545916,1.21151491710143,0,0,7.77581834160126,31.8415802492265,209.157719048365
1260,0,0.0665561698470191,0.276518288033551,1.13212752292178,0,0,7.48529627800848,30.878579105833,210.495317610338
1290,0,0.0614416220340108,0.256974817024886,1.05955432142486,0,0,7.21355896224485,29.9617934925987,211.760260106211
1320,0,0.0568594755330484,0.239280873575601,0.993067108427052,0,0,6.95899794672107,29.0881599500021,212.958086438474
1350,0,0.0527419627651188,0.22322038923481,0.932030362038334,0,0,6.72017247739477,28.2548637461655,214.093803177626
1380,0,0.0490313743851756,0.208606998715285,0.87588765380128,0,0,6.49578928291273,27.4593163500542,215.171944392786
1410,0,0.0456783694558339,0.195279382723791,0.824150299390418,0,0,6.28468507666865,26.6991349334675,216.19662459979
1440,0,0.0426406004344614,0.183097425441994,0.776387841568374,0,0,6.08581137885316,25.9721237712435,217.17158495099
1470,0,0.0398815889165617,0.171939030262041,0.732220038675596,0,0,5.89822132495703,25.2762573964608,218.100233619396
1500,0,0.0373698021488632,0.161697469917715,0.691310095366254,0,0,5.72105817764023,24.609665364408,218.985681185362
1530,0,0.03507789109047,0.152279172427322,0.653358922480301,0,0,5.55354530160986,23.9706184821512,219.830771712544
1560,0,0.0329820590841068,0.143601864002377,0.618100252815983,0,0,5.39497739727062,23.357516367243,220.638110097582
1590,0,0.0310615366093897,0.135593005568489,0.585296471396352,0,0,5.24471281941651,22.7688762078726,221.410086191843
1620,0,0.029298142576669,0.128188471764543,0.554735044341704,0,0,5.10216683298632,22.2033226064743,222.148896120923
1650,0,0.0276759165194443,0.121331430970463,0.526225451005129,0,0,4.96680567965429,21.6595783988073,222.856561166277
1680,0,0.0261808091078537,0.11497139262379,0.499596540637427,0,0,4.8381413474052,21.1364563503293,223.534944521495
1710,0,0.0248004208256614,0.109063394250651,0.474694248328013,0,0,4.71572695078677,20.6328516410608,224.185766191784
1740,0,0.0235237805729373,0.103567305587963,0.451379615951464,0,0,4.59915264269519,20.1477350589093,224.810616267958
1770,0,0.0223411574864248,0.098447231166367,0.429527072831029,0,0,4.48804198971052,19.6801468295263,225.410966774514
1800,0,0.0212439004939046,0.0936709959559464,0.409022938201975,0,0,4.38204875247707,19.2291910181801,225.988182264394
1830,0,0.0202243011027722,0.0892097013039464,0.389764113628761,0,0,4.28085402068613,18.7940304458509,226.54352930996
1860,0,0.0192754757169351,0.0850373405368914,0.371656938547147,0,0,4.18416365908669,18.3738820678289,227.078185020033
1890,0,0.0183912644191982,0.0811304653541461,0.354616186261971,0,0,4.09170602681291,17.9680127685513,227.593244695922
1920,0,0.0175661436791574,0.0774678955815138,0.338564181191022,0,0,4.00322993732893,17.5757355313086,228.089728724909
