"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.339216181184,0,0,0,321.393421098548,1.02081587136759,0,0,0
60,90.9077651982755,0,0,0,101.508688864629,4.00049848015635,0,0,0
90,72.1306264524144,0,0,0,94.6987617443483,6.53012250280935,0,0,0
120,66.2514804601267,0,0,0,89.0734671890903,11.5981413385744,0,0,0
150,62.3872062834769,0,0,0,87.9100030431299,18.8896408430956,0,0,0
180,58.7435502107258,0,0,0,86.8304463088929,28.9268916177118,0,0,0
210,54.8363417477344,0,0,0,85.5134636989059,41.610690413702,0,0,0
240,50.6276935802883,0,0,0,83.5666581459299,56.4556929996915,0,0,0
270,46.2051034533402,0,0,0,80.8777903844059,72.5553172503371,0,0,0
300,41.740911967688,0,0,0,77.4957010760963,88.8778911886008,0,0,0
330,37.4216664246714,0,0,0,73.6042735904882,104.551951092837,0,0,0
360,33.3965217157826,0,0,0,69.4389545747783,119.01075134696,0,0,0
390,29.7528093311899,0,0,0,65.2146456003424,131.989635789873,0,0,0
420,26.5209572079184,0,0,0,61.0917375923948,143.444237572366,0,0,0
450,23.6915064630623,0,0,0,57.1721241819734,153.459826837762,0,0,0
480,21.2325482389684,0,0,0,53.5101061780509,162.182206517604,0,0,0
510,19.1025845345387,0,0,0,50.1265859199488,169.774821923414,0,0,0
540,17.2584456543939,0,0,0,47.0213476436202,176.395885335729,0,0,0
570,15.659485079767,0,0,0,44.182029393787,182.188107885251,0,0,0
600,14.2694154994485,0,0,0,41.5900844699616,187.275442065366,0,0,0
630,13.056810875569,0,0,0,39.2244895024804,191.763328886931,0,0,0
660,11.9949299676509,0,0,0,37.0639221860984,195.740470640297,0,0,0
690,11.061241731103,0,0,0,35.0879584941155,199.281096697244,0,0,0
720,10.2368574128746,0,0,0,33.277667127074,202.447225285938,0,0,0
750,9.50597113910294,0,0,0,31.615846544889,205.290709190199,0,0,0
780,8.8553538247954,0,0,0,30.0870583900695,207.854996942739,0,0,0
810,8.27391538355178,0,0,0,28.6775512567738,210.17660875357,0,0,0
840,7.75233555636583,0,0,0,27.3751308923669,212.286354884651,0,0,0
870,7.28275720097337,0,0,0,26.1690094682494,214.210333264278,0,0,0
900,6.85853363197587,0,0,0,25.0496522677624,215.970743196148,0,0,0
930,6.47402141478847,0,0,0,24.0086315595736,217.586548325912,0,0,0
960,6.12441074519131,0,0,0,23.0384923587342,219.074017161203,0,0,0
990,5.80558660199731,0,0,0,22.1326318519393,220.447164589822,0,0,0
1020,5.51401495598265,0,0,0,21.2851926299855,221.718113495101,0,0,0
1050,5.24664932577546,0,0,0,20.4909690083988,222.897391876927,0,0,0
1080,5.00085384425654,0,0,0,19.7453253091122,223.994177844459,0,0,0
1110,4.77433973027299,0,0,0,19.0441248291863,225.016502381583,0,0,0
1140,4.56511266094659,0,0,0,18.3836682208482,225.97141780941,0,0,0
1170,4.37142902699683,0,0,0,17.7606400813042,226.865138293726,0,0,0
1200,4.19175944581098,0,0,0,17.172062660183,227.703157491853,0,0,0
1230,4.02475822164629,0,0,0,16.615255713709,228.490347437499,0,0,0
1260,3.8692376942229,0,0,0,16.087801654883,229.231041970438,0,0,0
1290,3.72414661849913,0,0,0,15.5875152613436,229.929107387647,0,0,0
1320,3.58855187977426,0,0,0,15.1124173042041,230.588002489629,0,0,0
1350,3.46162297762944,0,0,0,14.66071155105,231.210829793487,0,0,0
1380,3.34261881613582,0,0,0,14.2307646746899,231.800379361656,0,0,0
1410,3.230876421432,0,0,0,13.821088666984,232.359166435469,0,0,0
1440,3.1258012753201,0,0,0,13.4303254152134,232.889463853194,0,0,0
1470,3.02685900821205,0,0,0,13.0572331481379,233.393330062232,0,0,0
1500,2.93356823915555,0,0,0,12.7006745012427,233.872633397183,0,0,0
1530,2.84549438682629,0,0,0,12.359605986709,234.329073182831,0,0,0
1560,2.7622443049088,0,0,0,12.0330686842867,234.764198128953,0,0,0
1590,2.68346161949025,0,0,0,11.7201799952957,235.179422408147,0,0,0
1620,2.60882266598471,0,0,0,11.4201263241398,235.576039745526,0,0,0
1650,2.53803293950563,0,0,0,11.1321565705672,235.955235797522,0,0,0
1680,2.4708239861685,0,0,0,10.8555763319755,236.318099054357,0,0,0
1710,2.40695067405521,0,0,0,10.5897427287571,236.665630465054,0,0,0
1740,2.34618879193138,0,0,0,10.3340597773799,236.998751954267,0,0,0
1770,2.28833293161694,0,0,0,10.0879742459047,237.318313975281,0,0,0
1800,2.2331946164436,0,0,0,9.85097193521351,237.625102222705,0,0,0
1830,2.18060064371569,0,0,0,9.62257433658094,237.919843610788,0,0,0
1860,2.13039161370291,0,0,0,9.40233562254039,238.203211608441,0,0,0
1890,2.0824206215851,0,0,0,9.18983993344531,238.475831009534,0,0,0
1920,2.03655209205958,0,0,0,8.98469892681959,238.738282206291,0,0,0
1950,1.9926607391133,0,0,0,8.78654956065066,238.991105024604,0,0,0
1980,1.95063063583345,0,0,0,8.59505208529153,239.234802172297,0,0,0
