"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.29713611509,0,276.396608050979,0,0,0,0,0
60,0,124.20307954758,75.1016953493357,291.312433737286,0,0,0,0,0
90,0,87.3217550562803,87.8154168872326,345.892789790984,0,0,0,0,0
120,0,54.2793574855948,87.0224920535343,204.301910325781,0,0,0,0,0
150,0,39.5464432581448,88.8777834532428,174.100512101334,0,0,0,0,0
180,0,31.5516037257659,80.672452602091,185.929536667956,0,0,0,0,0
210,0,24.9022825049607,75.2160202885441,198.071554361515,0,0,0,0,0
240,0,18.9553521131092,68.4743321453882,213.003753141535,0,0,0,0,0
270,0,13.7728746014736,60.7786729068298,226.903226194031,0,0,0,0,0
300,0,9.51615032408252,52.2131385466923,238.629355368439,0,0,0,0,0
330,0,6.24421647280626,43.309720185673,246.558845031707,0,0,0,0,0
360,0,3.89389310872443,34.6275835415424,249.489733614574,0,0,0,0,0
390,0,2.31248077811379,26.6776767091857,246.585471051698,0,0,0,0,0
420,0,1.31136308920163,19.8083275586043,237.529441097209,0,0,0,0,0
450,0,0.711831769725443,14.1766174053771,222.485293612393,0,0,0,0,0
480,0,0.370356828520426,9.77188452581052,202.01205605613,0,0,0,0,0
510,0,0.184575856301307,6.4705918440289,176.965848917196,0,0,0,0,0
540,0,0.087798915550247,4.09366983402828,148.453626189793,0,0,0,0,0
570,0,0.0395560935408934,2.45076512702035,117.868907347216,0,0,0,0,0
600,0,0.0166550024606849,1.36694847267652,87.0090998575585,0,0,0,0,0
630,0,0.00642126929818605,0.694090623123047,58.1904664633939,0,0,0,0,0
660,0,0.00220641778464009,0.311214962581493,34.0858464368089,0,0,0,0,0
690,0,0.00065665114596457,0.119293599270981,16.8664993885812,0,0,0,0,0
720,0,0.000165952954189239,0.0381997293841615,6.86565977655454,0,0,0,0,0
750,0,3.5518321158995e-05,0.0101719787160064,2.28361057036426,0,0,0,0,0
780,0,6.51877540219604e-06,0.0022805517995394,0.628068988483385,0,0,0,0,0
810,0,1.04619098001665e-06,0.000439454029046344,0.145917836427025,0,0,0,0,0
840,0,1.49783126172081e-07,7.43657469725852e-05,0.0292999127248204,0,0,0,0,0
870,0,1.94711516229683e-08,1.12665833204298e-05,0.00519194951500739,0,0,0,0,0
900,0,2.33260893934287e-09,1.55339793578858e-06,0.000826560850402363,0,0,0,0,0
930,0,2.60703376269521e-10,1.9759887308797e-07,0.000120019767197742,0,0,0,0,0
960,0,2.74603003093284e-11,2.34552255589826e-08,1.60975267040135e-05,0,0,0,0,0
990,0,2.74885568239268e-12,2.62278100057119e-09,2.01557430959744e-06,0,0,0,0,0
