"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.965352169668,0,0,0,41.8240753843467,0.050266812082752,0,0,0
150,171.212294367521,0,0,0,83.3065413125819,0.195674725657196,0,0,0
180,124.129534800756,0,0,0,105.296411641034,0.398138126341401,0,0,0
210,84.3261354881393,0,0,0,114.735523284481,0.683917675117208,0,0,0
240,51.6062708673576,0,0,0,113.111227329605,1.06187416625426,0,0,0
270,27.3757375282813,0,0,0,101.336656973548,1.53764571541273,0,0,0
300,12.2419664018793,0,0,0,83.3955775703061,2.11741741337847,0,0,0
330,4.62958427107184,0,0,0,65.98854481799,2.83000485297883,0,0,0
360,2.32921884396832,0,0,0,37.7892070374926,3.42936132258053,0,0,0
390,1.61284154292411,0,0,0,37.6181092234835,8.29726168718719,0,0,0
420,1.69821133135476,0,0,0,52.6332640346359,16.9173510187794,0,0,0
450,1.61597295666663,0,0,0,66.9574489060909,32.3878983415061,0,0,0
480,1.45181676339478,0,0,0,77.674721368149,50.9653414673098,0,0,0
510,1.243733314212,0,0,0,84.4085670782138,69.6532011834934,0,0,0
540,1.02817816050974,0,0,0,86.2624548933246,87.5164478084476,0,0,0
570,0.842018831330378,0,0,0,85.6625162066941,103.363247145835,0,0,0
600,0.688183845485692,0,0,0,83.352681560794,117.336754260068,0,0,0
630,0.56483827086532,0,0,0,80.168924375741,129.506125438629,0,0,0
660,0.466840082553374,0,0,0,76.5705465251233,140.091413089597,0,0,0
690,0.389030548484591,0,0,0,72.8420015954144,149.308570492585,0,0,0
720,0.327008438861073,0,0,0,69.1520845391629,157.356373837746,0,0,0
750,0.277249948851307,0,0,0,65.5947980910218,164.409668462875,0,0,0
780,0.23702443494539,0,0,0,62.2197714830286,170.617285145365,0,0,0
810,0.204239856378414,0,0,0,59.0490750719801,176.104759344987,0,0,0
840,0.177299300670599,0,0,0,56.0884090293959,180.977228058129,0,0,0
870,0.154981701450098,0,0,0,53.3338713900665,185.322608283427,0,0,0
900,0.136349257157095,0,0,0,50.7762071818174,189.214443287827,0,0,0
930,0.120677376375106,0,0,0,48.4034236275508,192.714374148039,0,0,0
960,0.107402355092725,0,0,0,46.2023921354454,195.874214600093,0,0,0
990,0.0960824583705325,0,0,0,44.1598105162201,198.737668632229,0,0,0
1020,0.086368962079886,0,0,0,42.2627633923366,201.341740080698,0,0,0
1050,0.0779845376411027,0,0,0,40.499030616375,203.717884893549,0,0,0
1080,0.0707070402320426,0,0,0,38.8572388571323,205.89295178634,0,0,0
1110,0.0643572792571625,0,0,0,37.3269168531974,207.889950503668,0,0,0
1140,0.0587897342933257,0,0,0,35.8984928326461,209.72868030626,0,0,0
1170,0.0538854603416999,0,0,0,34.5632585458274,211.426245359537,0,0,0
1200,0.0495466295907512,0,0,0,33.313315352135,212.997478622396,0,0,0
1230,0.0456923039776719,0,0,0,32.1415120147532,214.455291628652,0,0,0
1260,0.0422551393084745,0,0,0,31.041380136077,215.81096412981,0,0,0
1290,0.0391787989975354,0,0,0,30.0070707767129,217.074384810452,0,0,0
1320,0.0364159118423885,0,0,0,29.0332942726194,218.25425208008,0,0,0
1350,0.0339264495385214,0,0,0,28.1152642952139,219.358242183563,0,0,0
1380,0.0316764300548047,0,0,0,27.2486465921859,220.393150468102,0,0,0
1410,0.0296368755251965,0,0,0,26.4295124748265,221.365010524964,0,0,0
1440,0.0277829701070016,0,0,0,25.6542968978044,222.279195030529,0,0,0
1470,0.0260933758470208,0,0,0,24.9197608550935,223.140501396472,0,0,0
1500,0.0245496740925609,0,0,0,24.222957755627,223.953224766032,0,0,0
1530,0.0231359071875492,0,0,0,23.5612034209137,224.721220432903,0,0,0
1560,0.0218382006898716,0,0,0,22.9320493491344,225.447957388175,0,0,0
1590,0.0206444505629438,0,0,0,22.3332589062614,226.136564400706,0,0,0
1620,0.0195440630479514,0,0,0,21.7627861281671,226.78986979299,0,0,0
1650,0.018527737446759,0,0,0,21.2187568444739,227.410435876563,0,0,0
1680,0.0175872840131748,0,0,0,20.6994518625423,228.000588849393,0,0,0
1710,0.0167154706922756,0,0,0,20.2032919769751,228.562444825298,0,0,0
1740,0.0159058936618907,0,0,0,19.7288245954826,229.097932556723,0,0,0
1770,0.0151528675912733,0,0,0,19.2747117954595,229.608813322539,0,0,0
1800,0.0144513322958677,0,0,0,18.8397196469904,230.096698378425,0,0,0
1830,0.0137967730770358,0,0,0,18.4227086572144,230.563064305896,0,0,0
1860,0.0131851525247609,0,0,0,18.0226252081266,231.009266544934,0,0,0
1890,0.0126128519552659,0,0,0,17.638493875106,231.436551352445,0,0,0
1920,0.012076620974001,0,0,0,17.269410526901,231.846066393076,0,0,0
1950,0.0115735339130109,0,0,0,16.9145361196532,232.238870138948,0,0,0
1980,0.0111009521023754,0,0,0,16.5730911079503,232.615940229607,0,0,0
