"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.965352169668,11.4950927743115,57.5166208795853,0,0,0.0570773374152567,0.0544297062453457,2.72420952178907e-05
150,0,171.155812111069,51.1655181026524,86.7738088896166,0,0,0.243484997562072,0.147879233700434,0.00010947342057717
180,0,123.970550845782,72.9668398540086,124.814977888671,0,0,0.468226803988525,0.372143775040852,0.000429329158875271
210,0,84.0372506563022,82.1949823273708,172.207052630421,0,0,0.69923243984346,0.815240840278934,0.00137157283194665
240,0,51.1740356458256,80.1333090140323,227.18228531443,0,0,0.902900340992188,1.61647146437799,0.00379933640663057
270,0,26.8174926220044,67.5161379504429,284.192992509554,0,0,1.02813093127475,2.97094689966053,0.00961585382045108
300,0,11.6113456321786,48.0756797058443,333.480385468509,0,0,1.03375735558656,5.13179416819905,0.0230173460629956
330,0,4.00943851925481,28.2087215458948,365.285177498391,0,0,0.913214981348842,8.39575580109023,0.0532728211498676
360,0,1.47683671297318,20.0366142731071,277.211207034019,0,0,1.12916985288929,19.0762857517576,0.217950744562586
390,0,0.607711174582283,13.1040775847053,230.311856327219,0,0,1.39975188361304,31.7048837492162,0.839793254549386
420,0,0.282049087944965,8.21981890064761,196.778954179285,0,0,1.95500512672061,57.7903281446679,3.19849068099475
450,0,0.137341017907157,5.38486548271401,172.707520758308,0,0,2.17654838861821,84.7593153985474,8.68002738358092
480,0,0.0675179298502932,3.4613120748099,147.321708850302,0,0,2.14132468463575,107.390647987204,17.1813319232905
510,0,0.0338157514353744,2.21157085872668,121.330619937558,0,0,1.93715196729937,123.00530904431,28.2409242838079
540,0,0.0176495820259745,1.43758542086993,99.6303601357769,0,0,1.67165391542213,131.464193242792,40.316932615343
570,0,0.00959441310298332,0.952925052947997,81.5356042418108,0,0,1.41061621839367,134.869307877449,52.7077662547898
600,0,0.0054505148432079,0.647441912125278,67.0585431490965,0,0,1.18027864021228,134.797945019453,64.8141879779077
630,0,0.00322785649540933,0.450935922980364,55.5377881358629,0,0,0.986748873162424,132.52753351159,76.3274295738602
660,0,0.00198662427588898,0.321630021736708,46.3675922784016,0,0,0.827742490782425,128.922460009847,87.1016790667659
690,0,0.00126629821694464,0.234557620498213,39.0381662693749,0,0,0.69823892389167,124.566014990332,97.0788116838171
720,0,0.000833061626605027,0.1745837206079,33.1403022985422,0,0,0.592910976946833,119.838609447417,106.261860545711
750,0,0.000563838705101183,0.132386137025243,28.3585404834298,0,0,0.507022652366639,114.986285870961,114.683965295595
780,0,0.000391484648769741,0.102100828443089,24.4507122696888,0,0,0.436647732544344,110.164619899775,122.394889795977
810,0,0.000278124816035188,0.0799628689557524,21.2316228555349,0,0,0.378637845819594,105.469431209812,129.451090781298
840,0,0.000201716691596168,0.0635050741298353,18.5592098235641,0,0,0.330506343647722,100.957026527261,135.910333358893
870,0,0.000149056225671187,0.0510788284966859,16.3239812642038,0,0,0.29030103126531,96.6577832462483,141.828537101483
900,0,0.000112020526035231,0.041561938491063,14.4410241655934,0,0,0.256490496698765,92.5851942785227,147.258135350051
930,0,8.54886508223132e-05,0.0341771598113883,12.8440370583455,0,0,0.227870706012877,88.7419070971368,152.247323692838
960,0,6.61585952077051e-05,0.0283773463236229,11.4808814538004,0,0,0.203491173221838,85.1237520431116,156.83984149128
990,0,5.18565517368659e-05,0.0237714444294635,10.310261405153,0,0,0.182597727032964,81.7224256783762,161.075057962516
1020,0,4.11237794798e-05,0.0200759800573155,9.29923579438936,0,0,0.164588546776304,78.52727159017,164.988222780575
1050,0,3.29639247606552e-05,0.0170827340411272,8.4213450764861,0,0,0.148980502073995,75.5264542189848,168.610795650158
1080,0,2.6685232555975e-05,0.0146368693819793,7.65519246249483,0,0,0.135383375677023,72.7077238494722,171.970803714333
1110,0,2.18000906907075e-05,0.0126219141179217,6.98336255383234,0,0,0.123480076018486,70.0589061096558,175.093197150437
1140,0,1.79599135783052e-05,0.0109493088477012,6.39159182904696,0,0,0.113011390691296,67.5682060453586,178.000186643009
1170,0,1.49122192839087e-05,0.00955103697525308,5.86812816794303,0,0,0.103764184770747,65.224387795119,180.711554602219
1200,0,1.24718892620118e-05,0.00837436499337907,5.40323312185068,0,0,0.0955622189892127,63.0168713146028,183.244936924184
1230,0,1.05016406861005e-05,0.00737804547541139,4.98879264353691,0,0,0.0882589676497873,60.9357743455558,185.616074976342
1260,0,8.89857518016751e-06,0.00652954627032407,4.61801074090825,0,0,0.0817319696803038,58.9719188148749,187.839039104762
1290,0,7.58479330782728e-06,0.00580300786955483,4.28516692514496,0,0,0.0758783608303814,57.11681470348,189.926425788603
1320,0,6.50076639571833e-06,0.00517772304028136,3.98542303769472,0,0,0.0706113205115158,55.3626302199881,191.889530918599
1350,0,5.60060219637198e-06,0.00463699486569276,3.71466852762225,0,0,0.0658572306515738,53.7021542313969,193.738501746386
1380,0,4.84862693653329e-06,0.0041672716081406,3.46939584492745,0,0,0.061553391778216,52.128754924066,195.482469961619
1410,0,4.21689273354976e-06,0.00375748593572879,3.24659955634578,0,0,0.0576461775101972,50.6363373097033,197.129668180137
1440,0,3.68334246597801e-06,0.0033985463297238,3.04369425069114,0,0,0.0540895357821115,49.2193012595682,198.687531914991
1470,0,3.23044647333e-06,0.00308294274895282,2.85844740618173,0,0,0.0508437657111704,47.8725011133924,200.162788880775
1500,0,2.84418110901157e-06,0.00280443875016544,2.68892423351473,0,0,0.0478745146948091,46.5912074766286,201.56153726602
1530,0,2.5132572210857e-06,0.00255782951536349,2.53344215237141,0,0,0.045151952331204,45.3710715278207,202.88931440706
1560,0,2.22853292637565e-06,0.00233875047761999,2.3905330545515,0,0,0.0426500869884889,44.2080919636781,204.151157113646
1590,0,1.98256339033895e-06,0.00214352505522424,2.25891189028519,0,0,0.0403461979865519,43.0985845826851,205.351654732974
1620,0,1.76925324993668e-06,0.00196904280806964,2.1374504123854,0,0,0.0382203619002933,42.0391544277913,206.494995894333
1650,0,1.58358650406002e-06,0.00181266140500194,2.0251551459029,0,0,0.0362550558214308,41.0266703602914,207.585009750164
1680,0,1.42141528292057e-06,0.00167212733712275,1.92114883395,0,0,0.0344348238103606,40.0582419102268,208.625202419324
1710,0,1.27929366899392e-06,0.00154551147238675,1.82465475477651,0,0,0.0327459954440206,39.1311982364217,209.618789243016
1740,0,1.15434621060296e-06,0.00143115642332364,1.73498341967817,0,0,0.031176447482429,38.2430690266548,210.568723381538
1770,0,1.04416331492116e-06,0.00132763336598817,1.65152125249766,0,0,0.0297154013592999,37.3915671720537,211.477721208942
1800,0,9.4671758895327e-07,0.00123370645778797,1.57372092440616,0,0,0.0283532505456102,36.574573057191,212.348284901572
1830,0,8.60296597588708e-07,0.00114830339379656,1.501093076228,0,0,0.0270814129121108,35.7901203169614,213.182722563762
1860,0,7.83448557031094e-07,0.00107049094434914,1.43319920780942,0,0,0.0258922040838618,35.0363829220099,213.983166188656
1890,0,7.14938272861968e-07,0.000999454552505251,1.36964555217891,0,0,0.0247787284806523,34.311663465539,214.751587713081
1920,0,6.53711231862143e-07,0.00093448125427662,1.31007778333183,0,0,0.0237347853057107,33.6143825352639,215.489813391774
1950,0,5.98864214292177e-07,0.000874945329312902,1.25417643183006,0,0,0.0227547872081049,32.9430690648111,216.199536687287
1980,0,5.49621144317066e-07,0.000820296204029668,1.20165290316845,0,0,0.0218336897226306,32.2963515687848,216.882329846878
