"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.199435397675,0,495.906561312941,0,0,0.0787733885240061,0.242137277339945,0.000121189828498471
60,0,79.3072322581127,85.3462656744989,531.242457014901,0,0,0.363926803005473,0.497478240982887,0.000425334383719096
90,0,37.4263429982128,76.6084545773746,632.412437397038,0,0,0.513527692805418,1.24988174922975,0.00166547716023653
120,0,13.8709217626292,52.46246005312,712.596146345903,0,0,0.499177067051123,2.34978587893387,0.00450598745492248
150,0,3.81674045912839,26.8655138138577,766.828483984046,0,0,0.376381652286546,3.79327465100187,0.0100450361756329
180,0,0.763658734419532,10.0633236715352,790.442977398757,0,0,0.221433039640602,5.3832806469463,0.0192446111927147
210,0,0.112348514417517,2.84061037510683,444.613229144662,0,0,0.101417219145511,6.90003485620881,0.0322751724567017
240,0,0.0229675296345078,1.71651870814566,248.494044226624,0,0,0.10827721969025,20.2451639056103,0.19011214857098
270,0,0.00514055479321186,0.980725646375019,197.957383415424,0,0,0.133449111486231,35.4617920031044,1.12697083783453
300,0,0.00195377274986154,0.656853888243912,186.941564212996,0,0,0.181661957323554,63.2335823968462,4.19807549392059
330,0,0.00087461966684364,0.412027855453481,159.107626669348,0,0,0.202624737587334,95.5730456381082,11.6700711945193
360,0,0.000433275315474711,0.268375745640333,138.165685522911,0,0,0.191480939106181,115.789006492276,21.6200777271379
390,0,0.000216120496439432,0.170704585126756,113.441391525085,0,0,0.168286965720561,128.738332503263,33.324357738612
420,0,0.000113313516477206,0.110914484740774,92.5930978317524,0,0,0.142754846151397,134.737989094719,45.8001434311098
450,0,6.22732338720068e-05,0.0739649267381142,75.9380794500544,0,0,0.119295563698843,136.283734754475,58.0476328546595
480,0,3.57681652390438e-05,0.0505664580325338,62.5255992752632,0,0,0.0993319656960843,134.965899117501,69.9047224202699
510,0,2.14346316168435e-05,0.0354778719302658,51.9269185676107,0,0,0.082892459490268,131.89850948785,81.0603558845534
540,0,1.33420164201825e-05,0.025488605314486,43.4818719887624,0,0,0.0695283951106353,127.807675519083,91.4529469752539
570,0,8.59489863216241e-06,0.018718273467036,36.7228719124407,0,0,0.0587046355061282,123.173474751027,101.05098744521
600,0,5.70966920613146e-06,0.0140234810760268,31.2710023911145,0,0,0.0499235514664131,118.304889828996,109.87435196672
630,0,3.8989203179134e-06,0.0106983380716147,26.8384535747328,0,0,0.0427680296335985,113.399449442598,117.963980449212
660,0,2.7290043539352e-06,0.00829678433397835,23.205273755182,0,0,0.0369024889789798,108.580587306618,125.372201696756
690,0,1.95299411021212e-06,0.00653085378787281,20.2034546509474,0,0,0.0320622724700742,103.922760095965,132.155398096352
720,0,1.42586080183347e-06,0.00521074736128882,17.7040842008975,0,0,0.0280403423728908,99.468208247029,138.36977148028
750,0,1.05996701088584e-06,0.00420889189039361,15.6076531783912,0,0,0.0246750317811979,95.2380712164941,144.069009931821
780,0,8.00955198348238e-07,0.00343795009001701,13.8368283987452,0,0,0.0218398801167291,91.2398264758616,149.303072013498
810,0,6.14292212380307e-07,0.00283709563838356,12.3310775959017,0,0,0.0194355822203161,87.4722504142562,154.117683124285
840,0,4.77550911648144e-07,0.00236328318625466,11.0426731307718,0,0,0.0173837584827474,83.9287313581972,158.554244709493
870,0,3.75868188277145e-07,0.00198559367910332,9.93370987245576,0,0,0.0156221861549236,80.5994748808662,162.649981100364
900,0,2.99208184796619e-07,0.00168150826229957,8.97386927133989,0,0,0.0141011645356576,77.4729646847188,166.4382115471
930,0,2.40676645272099e-07,0.00143441290280347,8.13873313334465,0,0,0.012780745019371,74.5369216365913,169.948679447409
960,0,1.95461320363983e-07,0.00123190154664771,7.40850395200452,0,0,0.011628615556336,71.7789242793842,173.207897896552
990,0,1.60153180418995e-07,0.00106460560681963,6.76702741293735,0,0,0.0106184788992877,69.1868010532366,176.239488006208
1020,0,1.32303850163394e-07,0.000925375560311063,6.20104076571928,0,0,0.00972880358844048,66.7488689111238,179.064497196323
1050,0,1.10132282071905e-07,0.000808701430805532,5.69959105275029,0,0,0.00894185698028566,64.4540690604196,181.701691296017
1080,0,9.23273407808427e-08,0.000710297502036953,5.25358187621455,0,0,0.00824295248159351,62.2920343577469,184.167818287705
1110,0,7.79130203861294e-08,0.000626801357719117,4.85541805256807,0,0,0.00761986019937907,60.2531118755057,186.477843864908
1140,0,6.61551804688198e-08,0.00055555345301012,4.49872528422245,0,0,0.00706234288362917,58.3283566519538,188.645160268666
1170,0,5.64961941361483e-08,0.000494434048406491,4.17812768043559,0,0,0.00656178844185661,56.5095075023361,190.681770516895
1200,0,4.85086101154413e-08,0.000441741435800684,3.88907016153614,0,0,0.00611091729338299,54.7889522481774,192.598450398452
1230,0,4.18619294543991e-08,0.000396100186562056,3.62767589480191,0,0,0.00570354804033533,53.1596873042352,194.404890629576
1260,0,3.62985343205358e-08,0.000356391434717046,3.39063123165842,0,0,0.00533440882907597,51.6152749013445,196.10982146578
