"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.199435397675,0,0,0,374.958991281639,0.121189828498471,0,0,0
60,79.3846644966196,0,0,0,457.614236523632,0.439623170574454,0,0,0
90,37.625874992485,0,0,0,449.074421155737,0.739229009371025,0,0,0
120,14.1134203239674,0,0,0,425.578805034415,1.06488101494619,0,0,0
150,4.03684155894011,0,0,0,400.990884899996,1.37366340465753,0,0,0
180,0.914578454960626,0,0,0,385.39788173385,1.67130919244461,0,0,0
210,0.189487452261165,0,0,0,29.3443998506332,1.99035028270065,0,0,0
240,0.112074669736477,0,0,0,21.2049217781508,2.01390519294122,0,0,0
270,0.107838081220717,0,0,0,29.7739323189206,7.70403386064576,0,0,0
300,0.128225821836334,0,0,0,47.4537072440674,20.5070760607881,0,0,0
330,0.139911084162814,0,0,0,70.5392600038363,37.0201471398187,0,0,0
360,0.122261557582373,0,0,0,79.2092786062455,58.3993278428532,0,0,0
390,0.104101775207444,0,0,0,85.1635440370411,77.0205572064658,0,0,0
420,0.0857084223108746,0,0,0,86.3472044739731,94.2662233846635,0,0,0
450,0.0699006551618566,0,0,0,84.9255518654853,109.453160605839,0,0,0
480,0.0571429289994715,0,0,0,82.2828069007317,122.617973913939,0,0,0
510,0.0469542111658465,0,0,0,78.88486086194,134.093432037703,0,0,0
540,0.0388910453887293,0,0,0,75.2139198417898,144.059293932235,0,0,0
570,0.0324909324783344,0,0,0,71.4835633776315,152.749062979919,0,0,0
600,0.0273846466185483,0,0,0,67.8355313706397,160.348963534735,0,0,0
630,0.0232806005572999,0,0,0,64.3432294862,167.023515003186,0,0,0
660,0.019955319916367,0,0,0,61.0441123696894,172.910687200884,0,0,0
690,0.0172384237302533,0,0,0,57.9528618345279,178.126423305956,0,0,0
720,0.0150001157868898,0,0,0,55.0708293034645,182.767676181269,0,0,0
750,0.0131411746035145,0,0,0,52.3916711468249,186.915526608712,0,0,0
780,0.0115853327133809,0,0,0,49.9048627394896,190.637875149024,0,0,0
810,0.0102735745560198,0,0,0,47.5978598021642,193.991727365207,0,0,0
840,0.00915990179794007,0,0,0,45.4574124179793,197.025095310262,0,0,0
870,0.00820819274546874,0,0,0,43.4703473795244,199.778563031561,0,0,0
900,0.00738986794913479,0,0,0,41.6240161347154,202.286568752715,0,0,0
930,0.00668214757872631,0,0,0,39.9065335903784,204.5784524993,0,0,0
960,0.00606674331439236,0,0,0,38.3068871693621,206.679311880559,0,0,0
990,0.00552887024233627,0,0,0,36.8149666854846,208.610701929149,0,0,0
1020,0.00505649549788867,0,0,0,35.4215472056845,210.39120858303,0,0,0
1050,0.00463976303037617,0,0,0,34.1182453130434,212.036919876227,0,0,0
1080,0.00427055018879892,0,0,0,32.8974616351953,213.561814278616,0,0,0
1110,0.00394212360306463,0,0,0,31.7523176465622,214.978081827667,0,0,0
1140,0.00364887035005925,0,0,0,30.6765916280784,216.296390620277,0,0,0
1170,0.00338608657418665,0,0,0,29.664656661793,217.526108762261,0,0,0
1200,0.00314981023971866,0,0,0,28.7114222563753,218.675489896874,0,0,0
1230,0.00293668799786417,0,0,0,27.8122803889782,219.75182885615,0,0,0
1260,0.00274386858948605,0,0,0,26.9630562442119,220.761592720118,0,0,0
1290,0.00256891701328584,0,0,0,26.1599636246855,221.710531564006,0,0,0
1320,0.00240974503950153,0,0,0,25.3995648294363,222.603772369955,0,0,0
1350,0.00226455466311833,0,0,0,24.6787347006018,223.445898936004,0,0,0
1380,0.00213179185658805,0,0,0,23.994628494741,224.241020098042,0,0,0
1410,0.00201010856414291,0,0,0,23.3446532235684,224.992828164052,0,0,0
1440,0.00189833132468544,0,0,0,22.7264421166433,225.704649123635,0,0,0
1470,0.00179543525219546,0,0,0,22.137831877435,226.379485923395,0,0,0
1500,0.00170052236687994,0,0,0,21.5768424287769,227.020055877306,0,0,0
1530,0.00161280347563868,0,0,0,21.0416588706752,227.628823100666,0,0,0
1560,0.00153158296080034,0,0,0,20.5306154006312,228.208026708632,0,0,0
1590,0.00145624596197663,0,0,0,20.0421809728561,228.759705399133,0,0,0
1620,0.00138624753518591,0,0,0,19.5749464972892,229.285718940271,0,0,0
1650,0.00132110345209795,0,0,0,19.1276134018598,229.787766999958,0,0,0
1680,0.00126038236490842,0,0,0,18.6989834018341,230.267405687334,0,0,0
1710,0.00120369911245715,0,0,0,18.2879493383875,230.726062118859,0,0,0
1740,0.00115070898344391,0,0,0,17.8934869648432,231.165047274698,0,0,0
1770,0.00110110278504638,0,0,0,17.5146475734665,231.585567371612,0,0,0
1800,0.00105460259151949,0,0,0,17.1505513684572,231.988733945425,0,0,0
1830,0.001010958068712,0,0,0,16.8003815020184,232.37557280835,0,0,0
1860,0.000969943287860551,0,0,0,16.4633787002578,232.747032023025,0,0,0
1890,0.00093135395628972,0,0,0,16.1388364143439,233.103989015244,0,0,0
1920,0.000895005004370863,0,0,0,15.8260964399512,233.447256930664,0,0,0
1950,0.000860728477760651,0,0,0,15.5245449547001,233.77759032639,0,0,0
1980,0.00082837169193773,0,0,0,15.233608929148,234.095690276303,0,0,0
