"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.419852337162,12.629717520663,74.8438166300085,0,0,0.0311239712939464,0.0369510638994143,9.24238716843778e-06
150,0,155.474102658881,57.5294920458235,114.781076498232,0,0,0.134136397699924,0.101011750741213,3.7416138806296e-05
180,0,101.880557736604,77.9190160976353,167.198356240953,0,0,0.245942669198448,0.254621445947393,0.000146398714287971
210,0,74.1645276653708,95.2895832518516,124.370605265152,0,0,0.41881465385774,0.501900330511301,0.000544468003083611
240,0,64.768388243834,91.4407580510455,123.794500816698,0,0,0.70589275070479,0.942606375300788,0.00180796223142904
270,0,59.2280140267639,89.3085152360009,127.395179288944,0,0,1.19188935212162,1.72623875982405,0.00577049326791994
300,0,53.6947622810681,87.545233460627,133.805116647324,0,0,1.94154885675983,3.06715581279908,0.0171701496370514
330,0,47.6457452871537,85.0706085911879,140.821249024297,0,0,3.0900503202719,5.36838363729955,0.0494314450426881
360,0,40.9607342949626,81.2472291571674,147.677246316005,0,0,4.79177919255709,9.26716662500955,0.139029166596842
390,0,33.7709133349593,75.5470063277606,152.977064679128,0,0,7.19863497851602,15.7139250596107,0.381837381590007
420,0,26.3945733194879,67.6000029778047,154.858382153905,0,0,10.3301442862624,25.8199025161695,1.00869778462177
450,0,19.3537159026749,57.5372986826882,151.413838788603,0,0,13.8845196603049,40.2654845329803,2.49238651642579
480,0,13.2637151481557,46.2861460029729,141.894017967642,0,0,17.1555085664974,58.3294633527222,5.57242114290046
510,0,8.56204034245328,35.3229527147088,127.511217865405,0,0,19.3309956680746,77.5491113645457,11.00337748602
540,0,5.29951646476849,25.9034644993265,110.760514497165,0,0,20.0028744214115,94.8442637351291,19.092750377799
570,0,3.2126962060731,18.5559178122096,94.0255853377918,0,0,19.3354406354663,108.085736893038,29.472684166074
600,0,1.94345113047955,13.1794526640457,78.810342764621,0,0,17.8067418223274,116.668902540287,41.3251660487162
630,0,1.18895784898615,9.38477686115604,65.7405547251332,0,0,15.8945387597616,121.092804433093,53.7747692016684
660,0,0.741653404575712,6.74796063357883,54.8718564833477,0,0,13.9308734099472,122.303657717383,66.1365896639829
690,0,0.473673591839012,4.91912530996147,45.9831545347394,0,0,12.0969077837381,121.256116138869,77.9734000737942
720,0,0.310192920540702,3.64225751217307,38.7626249224128,0,0,10.4686074808667,118.731241944876,89.0525395925208
750,0,0.208249472085354,2.74049230849436,32.9008580721594,0,0,9.06209505601032,115.305603948625,99.2802197164629
780,0,0.143176963240152,2.09471507137573,28.1276993703145,0,0,7.86445311358769,111.380804740621,108.646476689865
810,0,0.100658570841536,1.62532018821712,24.2209672390133,0,0,6.85131792588775,107.226385470413,117.187327214716
840,0,0.0722435619594127,1.27897905991048,21.003290402925,0,0,5.99583406511383,103.018150773375,124.961185521581
870,0,0.0528442659727246,1.01967626922145,18.3350668043059,0,0,5.27271794489844,98.867538547449,132.035042013724
900,0,0.0393331015317548,0.82281523979201,16.1070236349772,0,0,4.65978614207498,94.8426356606267,138.476771035347
930,0,0.0297467458294689,0.671382617156239,14.2336645523784,0,0,4.13826512293572,90.9827100965261,144.351110915901
960,0,0.0228273298412048,0.55345225639728,12.6479228281984,0,0,3.69256929431088,87.308083214534,149.717776272806
990,0,0.0177530537793526,0.46055132515926,11.296957815253,0,0,3.30988712915732,83.8267739338359,154.630773337248
1020,0,0.0139769753338804,0.386580850252975,10.1389112177905,0,0,2.9797337482576,80.5389470203306,159.138369749572
1050,0,0.0111286740535129,0.32709467508179,9.14042552193726,0,0,2.69353722453059,77.4398804105382,163.283400113884
1080,0,0.00895313839723002,0.278812071104237,8.27475092400213,0,0,2.44428186052873,74.5219372381232,167.103725126014
1110,0,0.00727209577290336,0.239284247059114,7.52030029399264,0,0,2.2262115481582,71.7758695597119,170.632742408471
1140,0,0.00595911904676309,0.206663369169648,6.85954307506705,0,0,2.03458795836279,69.1916732489211,173.899894077319
1170,0,0.00492333739781643,0.17954066276568,6.27815513855581,0,0,1.86549556471346,66.7591413569331,176.931143193168
1200,0,0.00409861113858209,0.156831614884722,5.76436214297682,0,0,1.71568529667513,64.4682149634428,179.749406728448
1230,0,0.00343623165074665,0.137693663820511,5.30842960749501,0,0,1.5824494386459,62.3091982471738,182.374941320148
1260,0,0.00289993004569783,0.121466549397064,4.90226467340599,0,0,1.46352152700363,60.272882854715,184.825682713078
1290,0,0.00246241962111563,0.107628642868862,4.53910329348154,0,0,1.35699613162197,58.3506120854349,187.117542114706
1320,0,0.00210297115762683,0.095764663857672,4.21326310199265,0,0,1.26126441508963,56.5343055813445,189.26466367313
1350,0,0.00180569267527538,0.0855415936463043,3.9199470567336,0,0,1.17496220691033,54.8164585514164,191.279647541643
1380,0,0.001558295530848,0.0766905452256754,3.65508654554099,0,0,1.09692801572081,53.1901250322565,193.173742851406
1410,0,0.00135120014603425,0.0689930024377428,3.41521533837801,0,0,1.02616894970139,51.6488915995367,194.957014578319
1440,0,0.00117688150431649,0.0622702919723277,3.1973677811985,0,0,0.96183294729755,50.1868458343275,196.638487876206
1470,0,0.00102938566934705,0.0563754675945635,2.99899614494862,0,0,0.903186059374081,48.7985424041196,198.226273019368
1500,0,0.000903969486354844,0.0511870087298796,2.8179031907671,0,0,0.849593789222708,47.4789686295481,199.727673687453
1530,0,0.000796829835991629,0.0466038941641697,2.65218688501594,0,0,0.800505704294008,46.2235107317609,201.149280950312
1560,0,0.00070489856749309,0.0425417255674588,2.50019486455172,0,0,0.755442695831156,45.0279214945705,202.497054976492
1590,0,0.000625686007185073,0.038929658087735,2.36048676478589,0,0,0.713986389766288,43.8882897631882,203.776396196651
1620,0,0.000557160679860589,0.035707955525561,2.2318029184529,0,0,0.675770312122578,42.8010119915318,204.992207400338
1650,0,0.000497656232408632,0.0328260319385924,2.1130382397763,0,0,0.640472490818981,41.7627659110813,206.148948027491
1680,0,0.000445798939426816,0.0302408743868499,2.00322034793174,0,0,0.607809237899779,40.7704863040573,207.250681730631
1710,0,0.000400450889536105,0.0279157660572414,1.90149117114204,0,0,0.577529905441205,39.8213428070682,208.301118125925
1740,0,0.000360665197223928,0.0258192474370103,1.80709142030822,0,0,0.549412447532036,38.9127196376904,209.303649517241
1770,0,0.000325650495288684,0.023924267145857,1.71934743780172,0,0,0.523259651959467,38.0421971183366,210.261383263547
1800,0,0.000294742632749778,0.0222074846455637,1.63766001978206,0,0,0.498895930242534,37.2075348640876,211.177170363502
1830,0,0.00026738199940672,0.0206486951683906,1.56149488441433,0,0,0.476164574754387,36.406656500343,212.053630749218
1860,0,0.000243095268483067,0.0192303534599372,1.4903745176755,0,0,0.454925407883781,35.6376357797128,212.893175711603
1890,0,0.000221480626780515,0.0179371777748445,1.42387117617373,0,0,0.435052761304201,34.8986839738185,213.698027820673
1920,0,0.000202195771778668,0.0167558193332748,1.36160086497612,0,0,0.41643373407254,34.1881384234349,214.470238653902
1950,0,0.000184948114713833,0.0156745853953539,1.30321813972804,0,0,0.39896668696083,33.5044521388905,215.211704602893
1980,0,0.000169486750649567,0.0146832064296098,1.24841160782331,0,0,0.382559937523085,32.8461843513302,215.924180992103
