"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,500,0,0,0,0,0,0
101,249.20209928691,0,455,0,0,0,0,0,0
102,249.242683441998,0,414.05,0,0,0,0,0,0
103,249.281107880139,0,376.7855,0,0,0,0,0,0
104,249.31750837401,0,342.874805,0,0,0,0,0,0
105,249.352008674796,0,312.01607255,0,0,0,0,0,0
106,249.384720293866,0,283.9346260205,0,0,0,0,0,0
107,249.415745181365,0,258.380509678655,0,0,0,0,0,0
108,249.445178485593,0,235.126263807576,0,0,0,0,0,0
109,249.473110739326,0,213.964900064894,0,0,0,0,0,0
110,249.4996289672,0,194.708059059054,0,0,0,0,0,0
111,249.524816388097,0,177.184333743739,0,0,0,0,0,0
112,249.548750891949,0,161.237743706802,0,0,0,0,0,0
113,249.571503025108,0,146.72634677319,0,0,0,0,0,0
114,249.59313471942,0,133.520975563603,0,0,0,0,0,0
115,248.937183666883,0,121.504087762879,0,0.676516153888833,0,0,0,0
116,247.747177331836,0,110.56871986422,0,1.88606885017174,0,0,0,0
117,246.146872388306,0,100.61753507644,0,3.50494595529734,0,0,0,0
118,244.242578092255,0,91.5619569195604,0,5.42688157432081,0,0,0,0
119,242.12521224224,0,83.3213807968,0,7.561000872023,0,0,0,0
120,239.872119942095,0,75.822456525088,0,9.83000075674557,0,0,0,0
121,237.548683379316,0,68.99843543783,0,12.1685396021315,0,0,0,0
122,235.20974728887,0,62.7885762484253,0,14.521811525756,0,0,0,0
123,232.900882081935,0,57.1376043860671,0,16.8442832379868,0,0,0,0
124,230.659504221746,0,51.995219991321,0,19.0985738396451,0,0,0,0
125,228.519858217211,0,47.3156501921021,0,21.255290012452,0,0,0,0
126,226.514303216507,0,43.057241674813,0,23.2923029974221,0,0,0,0
127,224.673381478342,0,39.1820899240798,0,25.1938082818564,0,0,0,0
128,223.025580196921,0,35.6557018309126,0,26.9493453460983,0,0,0,0
129,221.597095400586,0,32.4466886661304,0,28.5528647005362,0,0,0,0
130,220.358241708352,0,29.5264866861787,0,29.9935901941709,0,0,0,0
131,219.285177821261,0,26.8691028844227,0,31.2679384206602,0,0,0,0
132,218.357373218678,0,24.4508836248246,0,32.3772920530418,0,0,0,0
133,217.556610640733,0,22.2503040985904,0,33.3265010369748,0,0,0,0
134,216.866582838196,0,20.2477767297172,0,34.1228146104128,0,0,0,0
135,216.272683078553,0,18.4254768240428,0,34.7750855485999,0,0,0,0
136,215.761830985135,0,16.7671839098788,0,35.2931594228691,0,0,0,0
137,215.322333370336,0,15.2581373579897,0,35.6874082704329,0,0,0,0
138,214.943674565773,0,13.8849049957707,0,35.9683582470709,0,0,0,0
139,214.616268268816,0,12.6352635461513,0,36.1463958791012,0,0,0,0
140,214.331925173299,0,11.4980898269977,0,36.2316520398474,0,0,0,0
141,214.084432141167,0,10.4632617425679,0,36.2339473480197,0,0,0,0
142,213.870055207968,0,9.52156818573681,0,36.1627607274851,0,0,0,0
143,213.687920734296,0,8.66462704902049,0,36.0272082869037,0,0,0,0
144,213.540275592314,0,7.88481061460865,0,35.8360279019433,0,0,0,0
145,213.427776916789,0,7.17517765929387,0,35.5970751196297,0,0,0,0
146,213.35021176018,0,6.52941166995742,0,35.3174602685695,0,0,0,0
147,213.306802220138,0,5.94176461966126,0,35.0036200412831,0,0,0,0
148,213.296360464533,0,5.40700580389174,0,34.6613657230115,0,0,0,0
149,213.317391266558,0,4.92037528154149,0,34.2959236077189,0,0,0,0
150,213.368169756218,0,4.47754150620276,0,33.9119722302238,0,0,0,0
151,213.446795576341,0,4.0745627706445,0,33.5136769563734,0,0,0,0
152,213.551227083214,0,3.7078521212865,0,33.1047224887541,0,0,0,0
153,213.679279976698,0,3.37414543037071,0,32.688341320072,0,0,0,0
154,213.828581887256,0,3.07047234163735,0,32.2673371124635,0,0,0,0
155,213.996583607165,0,2.79412983088999,0,31.8441142903846,0,0,0,0
156,214.180643880756,0,2.54265814610988,0,31.4207149839476,0,0,0,0
157,214.378181615009,0,2.31381891296,0,30.9988619311352,0,0,0,0
158,214.586884336374,0,2.1055752107936,0,30.5800055538802,0,0,0,0
159,214.804961550469,0,1.91607344182218,0,30.1653735540459,0,0,0,0
160,215.030978271585,0,1.74362683205818,0,29.7559777088624,0,0,0,0
161,215.263774395442,0,1.58670041717294,0,29.352629241646,0,0,0,0
162,215.502414722781,0,1.44389737962738,0,28.9559568333692,0,0,0,0
163,215.746151594073,0,1.31394661546091,0,28.5664253301098,0,0,0,0
164,215.994395178699,0,1.19569142006943,0,28.1843545209461,0,0,0,0
165,216.24668965085,0,1.08807919226318,0,27.8099376455592,0,0,0,0
166,216.502693061302,0,0.990152064959497,0,27.4432592370785,0,0,0,0
167,216.762158794205,0,0.901038379113143,0,27.0843119321889,0,0,0,0
168,217.024913862527,0,0.819944924992959,0,26.7330116628856,0,0,0,0
169,217.290827764309,0,0.746149881743593,0,26.389210562901,0,0,0,0
170,217.559778060552,0,0.678996392386669,0,26.0527081400834,0,0,0,0
171,217.831620663549,0,0.617886717071869,0,25.7232614171441,0,0,0,0
172,218.106172194405,0,0.562276912535401,0,25.4005946623176,0,0,0,0
173,218.383210758582,0,0.511671990407215,0,25.0844092223028,0,0,0,0
174,218.662500519961,0,0.465621511270566,0,24.7743938700704,0,0,0,0
175,218.943801825253,0,0.423715575256215,0,24.4702325004952,0,0,0,0
176,219.226876450807,0,0.385581173483156,0,24.1716101738485,0,0,0,0
177,219.511490884958,0,0.350878867869671,0,23.8782178909887,0,0,0,0
178,219.797418599587,0,0.319299769761401,0,23.5897563079573,0,0,0,0
179,220.084441871913,0,0.290562790482875,0,23.3059385607045,0,0,0,0
180,220.372353641952,0,0.264412139339416,0,23.0264923581448,0,0,0,0
181,220.66095970055,0,0.240615046798869,0,22.7511614774687,0,0,0,0
182,220.950081280815,0,0.21895969258697,0,22.479706768176,0,0,0,0
183,221.239557533654,0,0.199253320254143,0,22.2119067154426,0,0,0,0
184,221.529246553966,0,0.18132052143127,0,21.9475575444114,0,0,0,0
185,221.819024249918,0,0.165001674502456,0,21.686472891137,0,0,0,0
186,222.108781145696,0,0.150151523797235,0,21.4284831173527,0,0,0,0
187,222.398417939378,0,0.136637886655484,0,21.1734343872569,0,0,0,0
188,222.687841285365,0,0.12434047685649,0,20.9211876553481,0,0,0,0
189,222.976961847168,0,0.113149833939406,0,20.6716177369448,0,0,0,0
190,223.265693157685,0,0.10296634888486,0,20.4246123807032,0,0,0,0
191,223.553950853376,0,0.0936993774852222,0,20.180071336196,0,0,0,0
192,223.841652120821,0,0.0852664335115523,0,19.9379054252185,0,0,0,0
193,224.128715267993,0,0.0775924544955126,0,19.6980356268132,0,0,0,0
194,224.415059383914,0,0.0706091335909165,0,19.4603921861918,0,0,0,0
195,224.700604107935,0,0.064254311567734,0,19.2249137586616,0,0,0,0
196,224.985269573695,0,0.0584714235266379,0,18.9915465999241,0,0,0,0
197,225.268976615717,0,0.0532089954092405,0,18.7602438132373,0,0,0,0
198,225.551647281183,0,0.0484201858224088,0,18.5309646590656,0,0,0,0
199,225.833205547042,0,0.044062369098392,0,18.3036739226641,0,0,0,0
200,226.113578062457,0,0.0400967558795368,0,18.0783413296912,0,0,0,0
201,226.392694732361,0,0.0364880478503785,0,17.8549409996244,0,0,0,0
202,226.670489022061,0,0.0332041235438444,0,17.6334509304042,0,0,0,0
203,226.946897988735,0,0.0302157524248985,0,17.4138525145203,0,0,0,0
204,227.221862228839,0,0.0274963347066576,0,17.1961300960047,0,0,0,0
205,227.495325790049,0,0.0250216645830584,0,16.980270568819,0,0,0,0
206,227.767236062276,0,0.0227697147705831,0,16.7662630148882,0,0,0,0
207,228.037543651641,0,0.0207204404412307,0,16.5540983792957,0,0,0,0
208,228.30620223469,0,0.0188556008015199,0,16.3437691797387,0,0,0,0
209,228.573168387477,0,0.0171585967293831,0,16.135269247205,0,0,0,0
210,228.838401387345,0,0.0156143230237387,0,15.9285934950631,0,0,0,0
211,229.101862993921,0,0.0142090339516022,0,15.7237377142835,0,0,0,0
212,229.363517227898,0,0.0129302208959579,0,15.5206983931938,0,0,0,0
213,229.623330174601,0,0.0117665010153217,0,15.3194725606546,0,0,0,0
214,229.881269833159,0,0.0107075159239428,0,15.1200576512876,0,0,0,0
215,230.137306017555,0,0.00974383949078793,0,14.9224513908084,0,0,0,0
216,230.391410300259,0,0.00886689393661701,0,14.7266516989505,0,0,0,0
217,230.643555978467,0,0.00806887348232149,0,14.5326566072091,0,0,0,0
218,230.893718043264,0,0.00734267486891255,0,14.3404641888801,0,0,0,0
219,231.141873148599,0,0.00668183413071042,0,14.150072499814,0,0,0,0
220,231.387999580094,0,0.00608046905894648,0,13.9614795285747,0,0,0,0
221,231.632077224322,0,0.00553322684364131,0,13.7746831548353,0,0,0,0
222,231.874087538906,0,0.00503523642771358,0,13.5896811149553,0,0,0,0
223,232.114013523062,0,0.00458206514921936,0,13.4064709737529,0,0,0,0
224,232.351839686941,0,0.00416967928578962,0,13.2250501015499,0,0,0,0
225,232.58755201725,0,0.00379440815006855,0,13.0454156556239,0,0,0,0
226,232.821137936539,0,0.00345291141656239,0,12.8675645652985,0,0,0,0
227,233.052586254732,0,0.00314214938907177,0,12.6914935200416,0,0,0,0
228,233.281887113846,0,0.00285935594405531,0,12.5171989601046,0,0,0,0
229,233.509031928665,0,0.00260201390909034,0,12.344677069373,0,0,0,0
230,233.734013326893,0,0.0023678326572722,0,12.1739237701768,0,0,0,0
231,233.956825091602,0,0.00215472771811771,0,12.0049347198315,0,0,0,0
232,234.177462107303,0,0.00196080222348712,0,11.8377053086667,0,0,0,0
233,234.395920309332,0,0.00178433002337328,0,11.6722306592897,0,0,0,0
234,234.612196636238,0,0.00162374032126968,0,11.5085056268699,0,0,0,0
235,234.826288984927,0,0.00147760369235541,0,11.3465248002687,0,0,0,0
236,235.038196168527,0,0.00134461936004342,0,11.1862825038784,0,0,0,0
237,235.24791787702,0,0.00122360361763951,0,11.0277728000592,0,0,0,0
238,235.455454640758,0,0.00111347929205196,0,10.8709894920877,0,0,0,0
239,235.660807796896,0,0.00101326615576728,0,10.7159261275448,0,0,0,0
240,235.863979458505,0,0.000922072201748225,0,10.5625760020741,0,0,0,0
241,236.064972485922,0,0.000839085703590884,0,10.4109321634508,0,0,0,0
242,236.263790459682,0,0.000763567990267705,0,10.2609874159008,0,0,0,0
243,236.46043765438,0,0.000694846871143612,0,10.1127343246222,0,0,0,0
244,236.654919013025,0,0.000632310652740687,0,9.966165220471,0,0,0,0
245,236.847240121686,0,0.000575402693994025,0,9.82127220478663,0,0,0,0
246,237.037407184444,0,0.000523616451534563,0,9.67804715434263,0,0,0,0
247,237.225426998743,0,0.000476490970896452,0,9.53648172641028,0,0,0,0
248,237.411306931225,0,0.000433606783515772,0,9.39656736392515,0,0,0,0
249,237.595054894021,0,0.000394582172999352,0,9.25829530074581,0,0,0,0
250,237.776679321549,0,0.00035906977742941,0,9.12165656699461,0,0,0,0
251,237.9561891478,0,0.000326753497460763,0,8.98664199447137,0,0,0,0
252,238.133593784111,0,0.000297345682689295,0,8.8532422221318,0,0,0,0
253,238.308903097518,0,0.000270584571247258,0,8.72144770162396,0,0,0,0
254,238.482127389704,0,0.000246231959835005,0,8.59124870287664,0,0,0,0
255,238.653277376667,0,0.000224071083449855,0,8.46263531973453,0,0,0,0
256,238.822364169126,0,0.000203904685939368,0,8.3355974756341,0,0,0,0
257,238.98939925371,0,0.000185553264204824,0,8.21012492931425,0,0,0,0
258,239.154394474885,0,0.000168853470426391,0,8.08620728055418,0,0,0,0
259,239.317362017593,0,0.000153656658088016,0,7.96383397593159,0,0,0,0
260,239.478314390521,0,0.000139827558860094,0,7.84299431459339,0,0,0,0
261,239.637264409962,0,0.000127243078562685,0,7.7236774540325,0,0,0,0
262,239.794225184223,0,0.000115791201492044,0,7.60587241586401,0,0,0,0
263,239.949210098545,0,0.00010536999335776,0,7.48956809159496,0,0,0,0
264,240.102232800508,0,9.58866939555614e-05,0,7.37475324838178,0,0,0,0
265,240.253307185893,0,8.72568914995609e-05,0,7.26141653476979,0,0,0,0
266,240.402447384967,0,7.94037712646004e-05,0,7.14954648640919,0,0,0,0
267,240.549667749159,0,7.22574318507863e-05,0,7.03913153174236,0,0,0,0
268,240.694982838114,0,6.57542629842156e-05,0,6.93015999765724,0,0,0,0
269,240.83840740709,0,5.98363793156362e-05,0,6.82262011510199,0,0,0,0
270,240.979956394702,0,5.4451105177229e-05,0,6.71650002465659,0,0,0,0
271,241.119644910989,0,4.95505057112784e-05,0,6.61178778205683,0,0,0,0
272,241.257488225826,0,4.50909601972633e-05,0,6.50847136366705,0,0,0,0
273,241.393501757656,0,4.10327737795096e-05,0,6.4065386718976,0,0,0,0
274,241.527701062562,0,3.73398241393538e-05,0,6.30597754056331,0,0,0,0
275,241.660101823663,0,3.39792399668119e-05,0,6.20677574017965,0,0,0,0
276,241.790719840821,0,3.09211083697988e-05,0,6.10892098319308,0,0,0,0
277,241.919571020679,0,2.8138208616517e-05,0,6.01240092914227,0,0,0,0
278,242.046671366993,0,2.56057698410304e-05,0,5.9172031897475,0,0,0,0
279,242.172036971277,0,2.33012505553377e-05,0,5.82331533392529,0,0,0,0
280,242.29568400373,0,2.12041380053573e-05,0,5.7307248927255,0,0,0,0
281,242.417628704471,0,1.92957655848751e-05,0,5.63941936418872,0,0,0,0
282,242.537887375039,0,1.75591466822363e-05,0,5.54938621812158,0,0,0,0
283,242.65647637017,0,1.59788234808351e-05,0,5.4606129007879,0,0,0,0
284,242.773412089844,0,1.45407293675599e-05,0,5.37308683951366,0,0,0,0
285,242.888710971578,0,1.32320637244796e-05,0,5.28679544720427,0,0,0,0
286,243.002389482977,0,1.20411779892764e-05,0,5.20172612677238,0,0,0,0
287,243.11446411451,0,1.09574719702415e-05,0,5.11786627547491,0,0,0,0
288,243.224951372538,0,9.97129949291977e-06,0,5.0352032891581,0,0,0,0
289,243.333867772548,0,9.07388253855699e-06,0,4.95372456640951,0,0,0,0
290,243.441229832629,0,8.25723311008687e-06,0,4.87341751261594,0,0,0,0
291,243.547054067145,0,7.51408213017905e-06,0,4.79426954392666,0,0,0,0
292,243.651356980636,0,6.83781473846293e-06,0,4.71626809112131,0,0,0,0
293,243.754155061912,0,6.22241141200127e-06,0,4.6394006033818,0,0,0,0
294,243.855464778359,0,5.66239438492116e-06,0,4.56365455196804,0,0,0,0
295,243.95530257043,0,5.15277889027825e-06,0,4.48901743379714,0,0,0,0
296,244.053684846347,0,4.68902879015321e-06,0,4.41547677492606,0,0,0,0
297,244.150627976969,0,4.26701619903943e-06,0,4.34302013393749,0,0,0,0
298,244.246148290873,0,3.88298474112588e-06,0,4.27163510522934,0,0,0,0
299,244.340262069592,0,3.53351611442455e-06,0,4.20130932220776,0,0,0,0
300,244.432985543042,0,3.21549966412633e-06,0,4.13203046038421,0,0,0,0
301,244.524334885123,0,2.92610469435496e-06,0,4.06378624037677,0,0,0,0
302,244.614326209489,0,2.66275527186302e-06,0,3.99656443081626,0,0,0,0
303,244.702975565475,0,2.42310729739534e-06,0,3.93035285115779,0,0,0,0
304,244.790298934202,0,2.20502764062977e-06,0,3.86513937439818,0,0,0,0
305,244.876312224822,0,2.00657515297309e-06,0,3.80091192970015,0,0,0,0
306,244.961031270932,0,1.82598338920551e-06,0,3.73765850492395,0,0,0,0
307,245.044471827127,0,1.66164488417702e-06,0,3.67536714906733,0,0,0,0
308,245.12664956571,0,1.51209684460108e-06,0,3.61402597461473,0,0,0,0
309,245.207580073531,0,1.37600812858699e-06,0,3.55362315979666,0,0,0,0
310,245.287278848988,0,1.25216739701416e-06,0,3.49414695076032,0,0,0,0
311,245.365761299135,0,1.13947233128288e-06,0,3.43558566365256,0,0,0,0
312,245.443042736955,0,1.03691982146742e-06,0,3.37792768661617,0,0,0,0
313,245.519138378732,0,9.43597037535355e-07,0,3.32116148170088,0,0,0,0
314,245.594063341573,0,8.58673304157173e-07,0,3.26527558669009,0,0,0,0
315,245.667832641041,0,7.81392706783028e-07,0,3.21025861684474,0,0,0,0
316,245.740461188916,0,7.11067363172555e-07,0,3.15609926656542,0,0,0,0
317,245.811963791062,0,6.47071300487025e-07,0,3.10278631097427,0,0,0,0
318,245.882355145423,0,5.88834883443193e-07,0,3.05030860741778,0,0,0,0
319,245.951649840124,0,5.35839743933306e-07,0,2.99865509689206,0,0,0,0
320,246.019862351672,0,4.87614166979308e-07,0,2.94781480539182,0,0,0,0
321,246.087007043282,0,4.4372889195117e-07,0,2.89777684518461,0,0,0,0
322,246.153098163287,0,4.03793291675565e-07,0,2.84853041601161,0,0,0,0
323,246.218149843663,0,3.67451895424764e-07,0,2.80006480621661,0,0,0,0
324,246.282176098645,0,3.34381224836535e-07,0,2.75236939380441,0,0,0,0
325,246.345190823433,0,3.04286914601247e-07,0,2.70543364743033,0,0,0,0
326,246.407207793006,0,2.76901092287135e-07,0,2.6592471273222,0,0,0,0
327,246.46824066101,0,2.51979993981293e-07,0,2.61379948613633,0,0,0,0
328,246.528302958742,0,2.29301794522977e-07,0,2.56908046974902,0,0,0,0
329,246.587408094218,0,2.08664633015908e-07,0,2.52507991798494,0,0,0,0
330,246.64556935132,0,1.89884816044477e-07,0,2.48178776528415,0,0,0,0
331,246.70279988903,0,1.72795182600474e-07,0,2.43919404130906,0,0,0,0
332,246.759112740731,0,1.57243616166431e-07,0,2.39728887149276,0,0,0,0
333,246.814520813598,0,1.43091690711452e-07,0,2.35606247753053,0,0,0,0
334,246.869036888046,0,1.30213438547422e-07,0,2.31550517781573,0,0,0,0
335,246.922673617264,0,1.18494229078154e-07,0,2.27560738782152,0,0,0,0
336,246.975443526807,0,1.0782974846112e-07,0,2.2363596204303,0,0,0,0
337,247.027359014258,0,9.81250710996192e-08,0,2.19775248621168,0,0,0,0
338,247.078432348959,0,8.92938147006535e-08,0,2.15977669365116,0,0,0,0
339,247.128675671796,0,8.12573713775946e-08,0,2.12242304933032,0,0,0,0
340,247.178100995053,0,7.39442079536111e-08,0,2.08568245806034,0,0,0,0
341,247.226720202315,0,6.72892292377862e-08,0,2.0495459229702,0,0,0,0
342,247.274545048437,0,6.12331986063854e-08,0,2.01400454555086,0,0,0,0
343,247.321587159567,0,5.57222107318107e-08,0,1.97904952565687,0,0,0,0
344,247.367858033204,0,5.07072117659477e-08,0,1.94467216146682,0,0,0,0
345,247.413369038337,0,4.61435627070125e-08,0,1.91086384940383,0,0,0,0
346,247.458131415609,0,4.19906420633814e-08,0,1.87761608401773,0,0,0,0
347,247.502156277534,0,3.82114842776771e-08,0,1.84492045782982,0,0,0,0
348,247.545454608765,0,3.47724506926861e-08,0,1.81276866114189,0,0,0,0
349,247.588037266402,0,3.16429301303443e-08,0,1.78115248181053,0,0,0,0
350,247.629914980343,0,2.87950664186133e-08,0,1.75006380498818,0,0,0,0
351,247.67109835367,0,2.62035104409382e-08,0,1.71949461283193,0,0,0,0
352,247.711597863085,0,2.38451945012537e-08,0,1.68943698418156,0,0,0,0
353,247.751423859376,0,2.16991269961409e-08,0,1.6598830942077,0,0,0,0
354,247.790586567916,0,1.97462055664882e-08,0,1.63082521403171,0,0,0,0
355,247.829096089203,0,1.79690470655043e-08,0,1.60225571031791,0,0,0,0
356,247.86696239943,0,1.63518328296089e-08,0,1.57416704483981,0,0,0,0
357,247.904195351089,0,1.48801678749441e-08,0,1.54655177402098,0,0,0,0
358,247.940804673598,0,1.35409527661991e-08,0,1.51940254845207,0,0,0,0
359,247.976799973963,0,1.23222670172412e-08,0,1.49271211238474,0,0,0,0
360,248.012190737468,0,1.12132629856895e-08,0,1.46647330320369,0,0,0,0
361,248.046986328388,0,1.02040693169774e-08,0,1.44067905087774,0,0,0,0
362,248.081195990725,0,9.28570307844947e-09,0,1.41532237739099,0,0,0,0
363,248.114828848973,0,8.44998980138902e-09,0,1.39039639615512,0,0,0,0
364,248.147893908904,0,7.689490719264e-09,0,1.36589431140354,0,0,0,0
365,248.180400058371,0,6.99743655453024e-09,0,1.34180941756859,0,0,0,0
