"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,202.804138623692,0,0,0,71.8727786917202,8.93860921962681,0,0,0
150,117.724480638424,0,0,0,116.926681429972,28.6839186205154,0,0,0
180,81.3723814413129,0,0,0,82.6130544592237,42.1312749761383,0,0,0
210,73.8802176181332,0,0,0,70.7939264796483,62.8228676283822,0,0,0
240,72.4043596761958,0,0,0,61.433370412852,84.4261959325472,0,0,0
270,70.5649140876269,0,0,0,52.8024943051475,104.661043538331,0,0,0
300,68.4872081876337,0,0,0,44.7566361465731,121.796285466997,0,0,0
330,66.2784492634848,0,0,0,37.5974348630038,135.890419502827,0,0,0
360,64.1675593737867,0,0,0,31.4405408641693,147.298112583366,0,0,0
390,62.252377299081,0,0,0,26.2473637826973,156.502282802243,0,0,0
420,60.5688283008539,0,0,0,21.9111173504625,163.938545040057,0,0,0
450,59.1149868073895,0,0,0,18.3065870275988,169.969181780078,0,0,0
480,57.872466285541,0,0,0,15.3142125131501,174.882429485449,0,0,0
510,56.8168454583425,0,0,0,12.828947637682,178.90432791566,0,0,0
540,55.9230042711403,0,0,0,10.7620992065047,182.211460035197,0,0,0
570,55.1674959543231,0,0,0,9.04022678672838,184.942085952007,0,0,0
600,54.529451506148,0,0,0,7.60306686071516,187.205014130704,0,0,0
630,53.9907637371267,0,0,0,6.40133235794278,189.086427593601,0,0,0
660,53.5359449654972,0,0,0,5.39471864471105,190.655058294382,0,0,0
690,53.1518549893776,0,0,0,4.55021297048738,191.966094127758,0,0,0
720,52.8273953337929,0,0,0,3.84070665562537,193.064134360524,0,0,0
750,52.5532139908883,0,0,0,3.24387369888542,193.985436598457,0,0,0
780,52.3214388695842,0,0,0,2.74127099748533,194.75963684491,0,0,0
810,52.1254454118048,0,0,0,2.31761780759951,195.41107645963,0,0,0
840,51.9596578680994,0,0,0,1.96021816447009,195.959834205297,0,0,0
870,51.8193811966242,0,0,0,1.65849662876684,196.422535483762,0,0,0
900,51.7006597194197,0,0,0,1.40362373541281,196.812991909495,0,0,0
930,51.6001586440949,0,0,0,1.18821254220905,197.142710619612,0,0,0
960,51.5150648819428,0,0,0,1.00607170847825,197.421302729822,0,0,0
990,51.4430040381683,0,0,0,0.852003705902063,197.656813056752,0,0,0
1020,51.3819709077117,0,0,0,0.721639231514139,197.855987879538,0,0,0
1050,51.3302712332061,0,0,0,0.611300803423012,198.024493564506,0,0,0
1080,51.2864728524529,0,0,0,0.517889997527584,198.167095939565,0,0,0
1110,51.2493646787154,0,0,0,0.438793928053754,198.287808103487,0,0,0
1140,51.2179222219086,0,0,0,0.371807464126274,198.390012692208,0,0,0
1170,51.1912785787001,0,0,0,0.315068368712033,198.476563357708,0,0,0
1200,51.1687000013653,0,0,0,0.267003090785595,198.549869242584,0,0,0
1230,51.1495653052809,0,0,0,0.226281371117683,198.611965480695,0,0,0
1260,51.1333484987216,0,0,0,0.191778162926725,198.664572166931,0,0,0
1290,51.1196041208325,0,0,0,0.16254164067885,198.709143777433,0,0,0
1320,51.1079548581827,0,0,0,0.137766288719086,198.746910655739,0,0,0
1350,51.0980810803494,0,0,0,0.116770237728124,198.778913888594,0,0,0
1380,51.0897119931388,0,0,0,0.0989761600917007,198.806034660796,0,0,0
1410,51.0826181564516,0,0,0,0.0838951519795429,198.829018989146,0,0,0
1440,51.0766051541468,0,0,0,0.0711131255593654,198.848498581703,0,0,0
1470,51.071508236978,0,0,0,0.0602793134548538,198.865008442929,0,0,0
1500,51.0671877878834,0,0,0,0.0510965525429907,198.879001742116,0,0,0
1530,51.0635254825732,0,0,0,0.0433130680421446,198.890862377614,0,0,0
1560,51.0604210382062,0,0,0,0.0367155236092562,198.900915598973,0,0,0
1590,51.0577894596493,0,0,0,0.0311231404755899,198.909436990882,0,0,0
1620,51.0555587068574,0,0,0,0.0263827198205646,198.916660074173,0,0,0
1650,51.0536677187464,0,0,0,0.0223644286763509,198.922782738664,0,0,0
1680,51.0520647389192,0,0,0,0.0189582315381117,198.927972688735,0,0,0
1710,51.0507058970135,0,0,0,0.0160708682339788,198.932372054128,0,0,0
1740,51.0495540065657,0,0,0,0.0136232940665119,198.936101294653,0,0,0
1770,51.0485775462808,0,0,0,0.0115485112528903,198.939262507429,0,0,0
1800,51.0477497966863,0,0,0,0.00978973166114057,198.941942228444,0,0,0
1830,51.0470481084353,0,0,0,0.00829882009361641,198.944213806013,0,0,0
1860,51.0464532821642,0,0,0,0.0070349751808895,198.946139411754,0,0,0
1890,51.0459490428791,0,0,0,0.00596361154796923,198.947771744557,0,0,0
1920,51.0455215944507,0,0,0,0.00505541249172547,198.949155474521,0,0,0
1950,51.0451592420003,0,0,0,0.00428552712389979,198.950328466616,0,0,0
1980,51.0448520718242,0,0,0,0.00363288992276324,198.951322817723,0,0,0
