"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,202.804138623692,11.2148134716499,111.752554302913,0,0,6.57311916121982,11.3543531295205,0.630797396084474
150,0,111.487396257395,48.5644295401243,158.015278627112,0,0,25.6628357310351,27.6018195704553,2.2329298174293
180,0,64.064668063255,59.1448498601774,73.0891986612981,0,0,43.3035520015052,41.5745992882141,7.02333279131931
210,0,47.3731761592661,44.2517189101098,44.687399552435,0,0,56.982307032684,52.1861963978804,16.0877040281012
240,0,38.341684754647,31.9180182602441,28.6539605455144,0,0,68.3700443285772,56.9541870476155,29.4382854496465
270,0,31.9545148921428,23.4930586626163,18.5345543423838,0,0,76.1537929482956,56.5906157158199,44.5647880684583
300,0,27.1554869760791,17.4707907484039,12.0360746361492,0,0,80.9915066296813,52.9535614415983,59.8036542672993
330,0,23.5428459128563,13.1772936434404,7.87159331246416,0,0,83.70789631023,47.7223171847583,74.0016926909151
360,0,20.8049912395753,10.0799804027066,5.19519649315102,0,0,85.0645510203165,42.0179700207506,86.6739097943167
390,0,18.7141746083994,7.81702425401815,3.46297683748324,0,0,85.5981014045116,36.4626357588909,97.6937072215402
420,0,17.1007840762472,6.1385879660995,2.33084691023554,0,0,85.655872110995,31.3553640108255,107.133079969551
450,0,15.842156118002,4.87459495246831,1.58300312222215,0,0,85.4533043202309,26.8094446859731,115.148091510319
480,0,14.8497935143627,3.90870354129645,1.08379337681489,0,0,85.1205443879656,22.8398550791777,121.920483553197
510,0,14.0596538309064,3.16059211805346,0.747276609621212,0,0,84.734572863162,19.4137610916918,127.628336410555
540,0,13.4249676983976,2.57407061679431,0.518416151426078,0,0,84.3397371681717,16.4781275631642,132.433519822933
570,0,12.9111857613421,2.1092457313311,0.361547935283042,0,0,83.9605535041609,13.9741659204858,136.477581820389
600,0,12.4924631188184,1.73735707689261,0.253287252989711,0,0,83.6095865955574,11.8445004054631,139.881711557704
630,0,12.1492199544597,1.43735332252564,0.178128200852028,0,0,83.2922827990504,10.0364130380076,142.748456430753
660,0,11.8664401144402,1.19359868968891,0.125682541886427,0,0,83.0099306114088,8.50303048263935,145.164039172347
690,0,11.6324739957396,0.994317707183156,0.0889255351561092,0,0,82.7614718745927,7.20346868089652,147.200725853963
720,0,11.4381871000722,0.830526506770013,0.0630673668716842,0,0,82.5446057974403,6.10248162916604,148.919007100759
750,0,11.2763472438668,0.695288379439377,0.044818160125819,0,0,82.3564563616336,5.1699035011072,150.369508914402
780,0,11.1411781088209,0.583188098558571,0.0319037813351869,0,0,82.1939693785199,4.38003340503584,151.594622456095
810,0,11.028029976291,0.489955716597844,0.0227434702769496,0,0,82.0541419676991,3.71103648344913,152.629873857078
840,0,10.9331339526944,0.412193796807255,0.0162331337073376,0,0,81.9341483646786,3.14439465304852,153.505066470664
870,0,10.8534163697979,0.347177126432768,0.0115984021850859,0,0,81.8314020116754,2.6644190690826,154.245229690157
900,0,10.7863570579548,0.292703850431436,0.008294219594012,0,0,81.7435790090165,2.25782562144405,154.871405967747
930,0,10.7298799730592,0.246983525428221,0.00593575964956716,0,0,81.6686186954747,1.91336962996172,155.401303665869
960,0,10.6822679499933,0.208551994648755,0.0042506094528646,0,0,81.6047112606195,1.62153376851596,155.849839125355
990,0,10.6420956434794,0.176205970094555,0.00304549883823267,0,0,81.5502785756825,1.3742626690768,156.229587397996
1020,0,10.608176323415,0.148952255863877,0.00218304455403103,0,0,81.5039520646734,1.1647378511354,156.551157664645
1050,0,10.5795193303772,0.125967965920452,0.00156543008146795,0,0,81.4645499298037,0.987187165245909,156.823506475748
1080,0,10.5552958121005,0.106569083721226,0.00112291330728093,0,0,81.4310550847139,0.83672360738594,157.054199568267
1110,0,10.5348109509348,0.090185414362355,0.000805709902540426,0,0,81.4025945396485,0.709209039308585,157.249631064303
1140,0,10.5174813223157,0.0763404822606409,0.000578246245019337,0,0,81.3784205997234,0.601138984572421,157.415207271406
1170,0,10.5028163411232,0.0646352896751179,0.000415081236003045,0,0,81.3578940006196,0.509545238159469,157.555501017201
1200,0,10.490402988467,0.0547351151009037,0.000298006965251342,0,0,81.3404689636215,0.431913523889044,157.674381405376
1230,0,10.4798931883531,0.0463587243265539,0.000213984164768122,0,0,81.3256800702284,0.366113860831049,157.775123029501
1260,0,10.4709933377293,0.039269510604072,0.000153670085826379,0,0,81.3131308136631,0.310341663915039,157.860497987545
1290,0,10.4634555958791,0.0332681878584207,0.000110367578705723,0,0,81.3024836661352,0.263067912473045,157.932853472704
1320,0,10.4570706181709,0.0281867419943847,7.92741151919608e-05,0,0,81.2934514973053,0.222996981119115,157.99417725077
1350,0,10.4516614806391,0.0238834071437676,5.69446929921661e-05,0,0,81.2857901849399,0.189030947175697,158.046152951252
1380,0,10.4470785900886,0.0202384811574824,4.09074307443678e-05,0,0,81.2792922692781,0.160239374042934,158.090206783245
1410,0,10.4431954125178,0.017150831415298,2.93882767101845e-05,0,0,81.2737815156159,0.135833725879567,158.127547025159
1440,0,10.4399048829939,0.0145349707444459,2.11137564359183e-05,0,0,81.2691082634558,0.115145700344198,158.159197420007
1470,0,10.4371163844408,0.0123186058466127,1.51695745033832e-05,0,0,81.2651454542929,0.0976088768469477,158.186025426888
1500,0,10.4347532024246,0.0104405785649013,1.08992165792035e-05,0,0,81.2617852431343,0.0827431710810577,158.208766128279
1530,0,10.4327503789521,0.0088491346462541,7.83121281780186e-06,0,0,81.2589361108852,0.0701416653112852,158.228042466421
1560,0,10.4310529012929,0.00750046617233228,5.62694699633081e-06,0,0,81.2565204056303,0.059459450314245,158.244382376277
1590,0,10.4296141724954,0.00635748314951451,4.04319926134387e-06,0,0,81.2544722505723,0.0504041709426696,158.258233293771
1620,0,10.4283947190399,0.00538877732897222,2.90525790262447e-06,0,0,81.2527357649932,0.0427280146542195,158.269974443379
1650,0,10.4273610983254,0.00456774752609613,2.08761477477221e-06,0,0,81.251263552144,0.036220922376127,158.279927246425
1680,0,10.4264849747055,0.00387186080013003,1.50010350045521e-06,0,0,81.2500154145441,0.0307048349200938,158.28836413852
1710,0,10.4257423377923,0.00328202805451773,1.0779447170004e-06,0,0,81.2489572628673,0.0260288167842453,158.29551604006
1740,0,10.4251128409225,0.00278207609508777,7.74596416199035e-07,0,0,81.248060189514,0.0220649233937148,158.301578686059
1770,0,10.4245792411714,0.00235830107055264,5.56618505706859e-07,0,0,81.2472996822067,0.0187046983230863,158.306717989893
1800,0,10.4241269252229,0.00199909062455882,3.9998387180527e-07,0,0,81.2466549565836,0.0158562043891858,158.311074588662
1830,0,10.4237435078584,0.00169460409631196,2.87428343383445e-07,0,0,81.2461083898834,0.0134415071878073,158.314767695244
1860,0,10.4234184918886,0.00143650178676577,2.06546875820676e-07,0,0,81.2456450404789,0.0113945420831868,158.317898362939
1890,0,10.4231429800873,0.00121771571565771,1.48425767109327e-07,0,0,81.2452522402984,0.00965930619074454,158.320552252373
1920,0,10.4229094311469,0.00103225547714092,1.06659945785488e-07,0,0,81.2449192491119,0.00818832581442813,158.322801976639
1950,0,10.4227114529102,0.000875043795997401,7.66468990020237e-08,0,0,81.2446369613205,0.0069413573571722,158.324709088993
1980,0,10.4225436271682,0.000741777223386505,5.50793509475757e-08,0,0,81.244397657292,0.00588428612564075,158.326325767659
