"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.726204269562,0,0,0,267.827850915456,0.330252252313439,0,0,0
60,105.724386148132,0,0,0,346.474589236751,1.44924328374493,0,0,0
90,64.9958420128222,0,0,0,352.45255646087,2.57584130310675,0,0,0
120,34.0705419513294,0,0,0,343.106395142568,4.03642633741432,0,0,0
150,14.9969036141981,0,0,0,324.884690287265,5.66569237693583,0,0,0
180,5.73041621238903,0,0,0,57.4320998538979,7.4391690024786,0,0,0
210,3.63921947077536,0,0,0,53.2883080682306,9.58250158883093,0,0,0
240,3.08247137550109,0,0,0,57.817013445384,19.8678530543009,0,0,0
270,2.81998384458892,0,0,0,69.57367455013,34.7798852970372,0,0,0
300,2.52832336730151,0,0,0,79.9535309418206,52.9421080992346,0,0,0
330,2.13719626389401,0,0,0,84.5367528547447,72.3168561443641,0,0,0
360,1.77671010545099,0,0,0,86.1773070522362,90.0736034555528,0,0,0
390,1.45869539412841,0,0,0,85.0094154751896,106.128891007816,0,0,0
420,1.19739156600349,0,0,0,82.3932398914209,120.153281084837,0,0,0
450,0.987270522546498,0,0,0,78.9758756058054,132.342027278678,0,0,0
480,0.819834687147052,0,0,0,75.2082596121588,142.909753808249,0,0,0
510,0.686487409509981,0,0,0,71.361410805164,152.08393840142,0,0,0
540,0.579840577981177,0,0,0,67.5890035072347,160.074265220302,0,0,0
570,0.493993725255203,0,0,0,63.9765847178279,167.061611377629,0,0,0
600,0.424357359123712,0,0,0,60.5664319304325,173.19959758384,0,0,0
630,0.367409037837631,0,0,0,57.3753823861329,178.616725753462,0,0,0
660,0.320453288826673,0,0,0,54.4051610813796,183.420073402595,0,0,0
690,0.281424223130109,0,0,0,51.648918902669,187.698731430943,0,0,0
720,0.248731392793504,0,0,0,49.0952048779225,191.526914656172,0,0,0
750,0.22114299842441,0,0,0,46.7303943072497,194.966599409739,0,0,0
780,0.197698453590389,0,0,0,44.5401462203809,198.069715910461,0,0,0
810,0.177643219565584,0,0,0,42.5102587177597,200.879944977677,0,0,0
840,0.160380219834259,0,0,0,40.627149762498,203.434181108643,0,0,0
870,0.145433503197362,0,0,0,38.8781064728678,205.763720505614,0,0,0
900,0.132420937399078,0,0,0,37.251392752515,207.895225446058,0,0,0
930,0.121033570476365,0,0,0,35.7362718249562,209.85150806897,0,0,0
960,0.1110199328661,0,0,0,34.3229792508172,211.65216884118,0,0,0
990,0.102174018455855,0,0,0,33.0026687198891,213.314118183084,0,0,0
1020,0.0943260205312748,0,0,0,31.7673444702939,214.852004082381,0,0,0
1050,0.0873351432839589,0,0,0,30.6097888176047,216.278563926121,0,0,0
1080,0.0810839869897147,0,0,0,29.5234898621702,217.604915090327,0,0,0
1110,0.075474134005127,0,0,0,28.5025722782252,218.840795886381,0,0,0
1140,0.0704226569534937,0,0,0,27.541732725306,219.994766131079,0,0,0
1170,0.0658593396120561,0,0,0,26.6361805743125,221.074374760202,0,0,0
1200,0.0617244520238119,0,0,0,25.7815841230267,222.086300442676,0,0,0
1230,0.0579669592085251,0,0,0,24.974022170154,223.03646999275,0,0,0
1260,0.0545430710991746,0,0,0,24.2099406460997,223.930158456511,0,0,0
1290,0.0514150625418543,0,0,0,23.4861139129343,224.772074015673,0,0,0
1320,0.0485503082176014,0,0,0,22.7996103130532,225.566430266008,0,0,0
1350,0.0459204895151727,0,0,0,22.1477615450588,226.317007958781,0,0,0
1380,0.0435009396828712,0,0,0,21.5281354629536,227.027207916729,0,0,0
1410,0.0412701007327006,0,0,0,20.9385119222765,227.700096532291,0,0,0
1440,0.0392090710905283,0,0,0,20.3768613289457,228.338445010036,0,0,0
1470,0.0373012272738901,0,0,0,19.8413255799634,228.944763315692,0,0,0
1500,0.0355319062270844,0,0,0,19.3302011178028,229.521329631666,0,0,0
1530,0.0338881375705287,0,0,0,18.8419238511157,230.0702159861,0,0,0
1560,0.0323584170932467,0,0,0,18.3750557228004,230.593310613544,0,0,0
1590,0.0309325144589894,0,0,0,17.9282727322207,231.092337515672,0,0,0
1620,0.029601309403225,0,0,0,17.5003542414702,231.568873616449,0,0,0
1650,0.0283566517429957,0,0,0,17.0901734161188,232.024363844809,0,0,0
1680,0.027191241360578,0,0,0,16.696688669056,232.460134427015,0,0,0
1710,0.0260985249983444,0,0,0,16.3189359920559,232.877404628337,0,0,0
1740,0.0250726072498805,0,0,0,15.9560220737468,233.277297148247,0,0,0
1770,0.024108173577539,0,0,0,15.6071181149942,233.66084734351,0,0,0
1800,0.0232004235497453,0,0,0,15.2714542634908,234.029011428571,0,0,0
1830,0.0223450127887375,0,0,0,14.9483145987802,234.382673781466,0,0,0
1860,0.0215380023637631,0,0,0,14.6370326071903,234.722653465707,0,0,0
1890,0.020775814566242,0,0,0,14.3369870933561,235.049710063405,0,0,0
1920,0.0200551941700954,0,0,0,14.0475984813204,235.364548902041,0,0,0
1950,0.0193731744187883,0,0,0,13.7683254637101,235.667825746367,0,0,0
1980,0.0187270470958255,0,0,0,13.4986619623119,235.960151017505,0,0,0
