"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.726204269562,0,349.731730498198,0,0,0.30052954960523,0.65786248660837,0.00132100900925376
60,0,105.419854455375,80.3331080972369,370.987302758274,0,0,1.41665735621686,1.32348539786008,0.00457929918522229
90,0,64.1072603286656,85.4198228488489,441.935601179767,0,0,2.34241309249227,3.49331327134579,0.0193195302100946
120,0,32.7792058256886,74.0886932627364,508.818820045405,0,0,2.81799811778028,7.06178012347597,0.0570459128837759
150,0,13.5014571077241,52.3437554398618,567.527462011967,0,0,2.78936180578878,12.5133498109625,0.141319133783574
180,0,4.34641563179864,29.8052872211003,354.703089766645,0,0,2.27553801438812,19.6719564171571,0.305302661008437
210,0,1.74226477940935,22.2216349591506,239.073876539259,0,0,2.78606476941045,38.722849682375,1.13234949407752
240,0,0.768513643610266,13.4916307908803,201.839657045993,0,0,3.36768193122067,60.2456581720129,3.69344094070258
270,0,0.374973253852713,8.81346877320144,171.098700606064,0,0,3.71721234503902,85.8420647315561,9.1381161072059
300,0,0.184930124292591,5.59366763130711,141.582645232722,0,0,3.66166203869299,108.291976620355,18.278482600063
330,0,0.0948143657282785,3.61950206219855,116.954760274279,0,0,3.32263276824567,122.893266466027,29.5423281000494
360,0,0.0500767801758798,2.35822490295478,95.1432706783301,0,0,2.88276254719722,131.014283783593,42.1123467204797
390,0,0.027635758574597,1.57222640769358,77.5818976879629,0,0,2.44594722974969,133.977987120519,54.8901772341042
420,0,0.0159109231051547,1.07354849023234,63.553792124098,0,0,2.05726910918902,133.535579616895,67.3205783847625
450,0,0.00954496552012609,0.751326050483222,52.4423391487786,0,0,1.72873217396192,130.93221723424,79.0966141053273
480,0,0.00594830231546638,0.538442662872307,43.6383522177524,0,0,1.45744414712841,127.048448830682,90.0647387965436
510,0,0.00383752545565142,0.394498113596924,36.6252091375405,0,0,1.2355049634904,122.462721661883,100.18378452147
540,0,0.00255436344062842,0.294966208172777,31.0004219480373,0,0,1.05426490138859,117.551939886672,109.464955491364
570,0,0.00174867766968488,0.224666743848202,26.4531082950573,0,0,0.905906939336577,112.555381928636,117.951545679442
600,0,0.00122768865364832,0.174023463290481,22.7466101342029,0,0,0.783897781666755,107.622190745444,125.701040730078
630,0,0.000881674838143099,0.136868112768584,19.7006343119684,0,0,0.682966245261479,102.842157536111,132.776270379174
660,0,0.000646233490578314,0.109146647879763,17.1774667975482,0,0,0.598930079178436,98.2663960006979,139.239961728573
690,0,0.000482466468855279,0.0881421828937057,15.0713385175443,0,0,0.528493328359232,93.9209354023083,145.151878988167
720,0,0.000366252862519476,0.0720001002602684,13.3004828060491,0,0,0.469061785088717,89.8157098409164,150.567399554318
750,0,0.000282267969940132,0.0594322754653524,11.8012341038063,0,0,0.418589578127892,85.950491981137,155.536959700659
780,0,0.00022055579290347,0.0495294296682176,10.5236528653537,0,0,0.375457044002315,82.3188097462008,160.105995282388
810,0,0.000174513871782568,0.0416399286826634,9.42827454555051,0,0,0.338375557870454,78.910525580183,164.315154281108
840,0,0.000139679908072157,0.0352901471722664,8.48368356844756,0,0,0.306314130116381,75.7135268465407,168.20064592717
870,0,0.000112984789514272,0.0301312854207948,7.66469291402496,0,0,0.278443014662891,72.7148240897124,171.794646248264
900,0,9.2283168327747e-05,0.025903301455262,6.95096962658449,0,0,0.254090395604121,69.9012543061699,175.125713697659
930,0,7.60527546786421e-05,0.0224100930360884,6.32599016077749,0,0,0.232709049170963,67.2599207518094,178.219189203437
960,0,6.31982195512731e-05,0.0195021855973207,5.77624104711493,0,0,0.213850592655525,64.7784573637015,181.09756752045
990,0,5.29211709286791e-05,0.0170644996352914,5.29060312255568,0,0,0.197145505237477,62.4451769643934,183.780834250343
1020,0,4.46325914937954e-05,0.0150076018420126,4.85987399015338,0,0,0.182287549594266,60.2491430858888,186.286767252212
1050,0,3.78930092978429e-05,0.0132613760193672,4.47639524285401,0,0,0.169021560512784,58.1801922652532,188.631203600222
1080,0,3.2371058553401e-05,0.011770394990426,4.13375960347229,0,0,0.157133820545857,56.2289249052671,190.828274506142
1110,0,2.78144099450437e-05,0.010490501840109,3.8265794179638,0,0,0.1464444328937,54.3866768651753,192.890611182928
1140,0,2.40291328458841e-05,0.00938626018100778,3.55030254815484,0,0,0.136801243956276,52.6454799228163,194.829524771432
1170,0,2.0864878014539e-05,0.0084290352564836,3.30106510944495,0,0,0.128074974556903,50.9980165134032,196.655163366217
1200,0,1.82041259845596e-05,0.00759553738913156,3.07557302098966,0,0,0.120155298838011,49.4375722885376,198.376648968719
1230,0,1.59543072935266e-05,0.00686670737899871,2.87100621815343,0,0,0.112947670096092,47.9579887731722,200.002196933075
1260,0,1.40419727682757e-05,0.00622685699667371,2.68494079026514,0,0,0.106370738403407,46.5536175395936,201.539220191226
1290,0,1.24084419027176e-05,0.00566300134121956,2.51528537408302,0,0,0.100354239489082,45.2192767378314,202.994420271457
1320,0,1.10065270489896e-05,0.00516433663230422,2.36022894423301,0,0,0.09483726077685,43.9502104335782,204.373866870329
1350,0,9.79804766412808e-06,0.00472182906038322,2.21819776139852,0,0,0.0897668107397818,42.7420509476829,205.68306750723
1380,0,8.75192970399185e-06,0.00432788904353006,2.08781971500819,0,0,0.0850966333457765,41.5907842242491,206.92702858538
1410,0,7.84274191022183e-06,0.00397611160644691,1.96789466484477,0,0,0.0807862214569818,40.4927181488489,208.110309002506
1440,0,7.04956080941742e-06,0.00366106828014787,1.85736967152585,0,0,0.0767999924521981,39.4444536746987,209.237067296934
1470,0,6.35508484312915e-06,0.0033781393911261,1.7553182286822,0,0,0.0731065966943818,38.4428585792345,210.311103178531
1500,0,5.7449386322918e-06,0.00312337819902002,1.66092278449767,0,0,0.0696783352406192,37.485043656975,211.335894176219
1530,0,5.20712331688125e-06,0.00289340028840263,1.5734599780945,0,0,0.066490667748854,36.5683411503931,212.314628032669
1560,0,4.73157983471259e-06,0.00268529309289003,1.4922881253965,0,0,0.0635217951474353,35.6902852242591,213.250231389828
1590,0,4.30984005040195e-06,0.00249654155077054,1.41683657593783,0,0,0.060752304508823,34.8485942975182,214.145395234485
1620,0,3.93474661593421e-06,0.00232496674989328,1.34659663147253,0,0,0.0581648658675384,34.0411550581447,215.002597509151
1650,0,3.60022690403714e-06,0.00216867508089474,1.28111377292169,0,0,0.0557439725679347,33.266007999167,215.824123238794
1680,0,3.30110970857686e-06,0.00202601593011719,1.21998098706298,0,0,0.0534757182149777,32.5213343272701,216.612082476992
1710,0,3.03297594283966e-06,0.00189554634250618,1.16283302066572,0,0,0.0513476045050835,31.805444108447,217.368426334772
1740,0,2.79203649710023e-06,0.00177600139704199,1.10934141925386,0,0,0.049348375192022,31.1167655277181,218.094961320787
1770,0,2.57503189456564e-06,0.00166626928289817,1.05921023171091,0,0,0.0474678722402961,30.4538351517505,218.793362191716
1800,0,2.37914952209649e-06,0.00156537025866709,1.01217228160135,0,0,0.0456969108709398,29.8152890941765,219.465183486178
1830,0,2.20195509209235e-06,0.00147243883114483,0.967985922225502,0,0,0.0440271707405204,29.1998549934816,220.111869893344
1860,0,2.04133567628675e-06,0.00138670861310591,0.92643220572317,0,0,0.0424511009356605,28.6063447225175,220.73476558841
1890,0,1.89545218703383e-06,0.00130749941796077,0.887312407532568,0,0,0.0409618368304001,28.0336477570193,221.3351226506
1920,0,1.7626996016327e-06,0.00123420622837191,0.850445856625721,0,0,0.0395531271564411,27.4807251380162,221.914108665141
1950,0,1.64167355650354e-06,0.00116628973983729,0.81566802952204,0,0,0.0382192698881546,26.9466039697842,222.472813598286
1980,0,1.53114220048605e-06,0.00110326823206512,0.782828872406522,0,0,0.0369550557543782,26.4303724010501,223.012256023725
