"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.433183653484,12.6438080476894,74.8852495294023,0,0,0,0,0
150,0,155.52116590791,57.6162202205377,114.900886136573,0,0,0,0,0
180,0,121.910834354173,85.5166793962286,68.4907487775187,0,0,0,0,0
210,0,118.725254042433,81.9503100313557,59.9764644380062,0,0,0,0,0
240,0,122.969966161657,78.5732844930262,53.6681876856191,0,0,0,0,0
270,0,129.633973927292,75.4369147268384,47.5718503100384,0,0,0,0,0
300,0,137.960588917211,71.6265189136254,41.0168005346819,0,0,0,0,0
330,0,147.799186083156,66.8429068226003,34.0640666266903,0,0,0,0,0
360,0,159.092393042279,60.9111952997147,26.9695227315041,0,0,0,0,0
390,0,171.633728508951,53.8027017872573,20.1210930881468,0,0,0,0,0
420,0,184.969866361248,45.6933924669526,13.9703590059421,0,0,0,0,0
450,0,198.383649404494,37.0184156894867,8.91896797299168,0,0,0,0,0
480,0,210.998800721803,28.4332290440051,5.18600687037636,0,0,0,0,0
510,0,221.999731674639,20.6477229223273,2.73317099299103,0,0,0,0,0
540,0,230.867507054934,14.1988841957736,1.30741144739231,0,0,0,0,0
570,0,237.494515237172,9.30026359923808,0.571991035710537,0,0,0,0,0
600,0,242.12342188222,5.85262999341883,0.231749082881942,0,0,0,0,0
630,0,245.18018698946,3.57257397979221,0.0882678428941485,0,0,0,0,0
660,0,247.112478948545,2.13415015817927,0.0320839155175519,0,0,0,0,0
690,0,248.295389690584,1.25656845018608,0.0112791475671198,0,0,0,0,0
720,0,249.00351151736,0.733050711860561,0.00387638031011151,0,0,0,0,0
750,0,249.421115551085,0.425213024742376,0.00131274790037706,0,0,0,0,0
780,0,249.6650256847,0.24580457611487,0.000440476917357112,0,0,0,0,0
810,0,249.80662748547,0.141805309172439,0.000146965108581347,0,0,0,0,0
840,0,249.888530369721,0.0817108261238592,4.88695585243029e-05,0,0,0,0,0
870,0,249.93579774081,0.0470508185244086,1.62179835090004e-05,0,0,0,0,0
900,0,249.963040338779,0.0270820427391589,5.37587536775248e-06,0,0,0,0,0
930,0,249.978729406875,0.0155845972724345,1.78076861317538e-06,0,0,0,0,0
960,0,249.987760659698,0.00896710103213154,5.89651801178043e-07,0,0,0,0,0
990,0,249.992958032237,0.00515911629223092,1.95202568080213e-07,0,0,0,0,0
1020,0,249.995948595882,0.00296810626507875,6.46128340990186e-08,0,0,0,0,0
1050,0,249.997669210953,0.00170754660726719,2.13855012832419e-08,0,0,0,0,0
1080,0,249.998659112852,0.000982334402342721,7.07784910688973e-09,0,0,0,0,0
1110,0,249.99922860504,0.000565122367341228,2.34246093524578e-09,0,0,0,0,0
1140,0,249.999556229259,0.000325104921098247,7.75241825326697e-10,0,0,0,0,0
1170,0,249.999744706958,0.000187026602192841,2.56565617459264e-10,0,0,0,0,0
1200,0,249.99985313497,0.000107592631704371,8.490976866577e-11,0,0,0,0,0
1230,0,249.999915511558,6.18958138633189e-05,2.8100605318622e-11,0,0,0,0,0
1260,0,249.999951395564,3.56073616505011e-05,9.29978720816376e-12,0,0,0,0,0
1290,0,249.999972038894,2.04841610262682e-05,3.07772601630127e-12,0,0,0,0,0
1320,0,249.99998391457,1.17841019404939e-05,1.01856013490941e-12,0,0,0,0,0
1350,0,249.999990746395,6.77914240110167e-06,3.3708797763578e-13,0,0,0,0,0
1380,0,249.999994676599,3.89989574639852e-06,1.11557758101576e-13,0,0,0,0,0
1410,0,249.999996937561,2.24352660353953e-06,3.69195372963163e-14,0,0,0,0,0
1440,0,249.999998238245,1.2906528409035e-06,1.22183537914251e-14,0,0,0,0,0
1470,0,249.9999989865,7.42484949693552e-07,4.04360876168334e-15,0,0,0,0,0
1500,0,249.999999416955,4.27135694086947e-07,1.33821395164749e-15,0,0,0,0,0
1530,0,249.999999664587,2.45722018436457e-07,4.42875823686348e-16,0,0,0,0,0
1560,0,249.999999807044,1.41358615197931e-07,1.46567739592611e-16,0,0,0,0,0
1590,0,249.999999888997,8.13205841043211e-08,4.850592663539e-17,0,0,0,0,0
1620,0,249.999999936142,4.67819905084252e-08,1.60528157181652e-17,0,0,0,0,0
1650,0,249.999999963264,2.69126772656742e-08,5.31260631536509e-18,0,0,0,0,0
1680,0,249.999999978867,1.54822868708284e-08,1.75818288444354e-18,0,0,0,0,0
1710,0,249.999999987843,8.90662806797927e-09,5.81862624564668e-19,0,0,0,0,0
1740,0,249.999999993006,5.12379238268407e-09,1.92564787647791e-19,0,0,0,0,0
1770,0,249.999999995977,2.94760802621664e-09,6.37284401361338e-20,0,0,0,0,0
1800,0,249.999999997686,1.69569577123392e-09,2.10906372420989e-20,0,0,0,0,0
1830,0,249.999999998669,9.75497461997895e-10,6.97985041385754e-21,0,0,0,0,0
1860,0,249.999999999234,5.6118279852992e-10,2.30994972979652e-21,0,0,0,0,0
1890,0,249.99999999956,3.22836445642175e-10,7.64467350692429e-22,0,0,0,0,0
1920,0,249.999999999747,1.85720893276861e-10,2.52996990684035e-22,0,0,0,0,0
1950,0,249.999999999854,1.06841252482785e-10,8.37282026981275e-23,0,0,0,0,0
1980,0,249.999999999916,6.1463484429094e-11,2.77094676426209e-23,0,0,0,0,0
