"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,400,0,0,0,0,0,0
101,0,249.20209928691,364,0,0,0,0,0,0
102,0,249.242683441998,331.24,0,0,0,0,0,0
103,0,249.28110788014,301.4284,0,0,0,0,0,0
104,0,249.31750837401,274.299844,0,0,0,0,0,0
105,0,249.352008674796,249.61285804,0,0,0,0,0,0
106,0,249.384720293866,227.1477008164,0,0,0,0,0,0
107,0,249.415745181365,206.704407742924,0,0,0,0,0,0
108,0,249.445178485592,188.101011046061,0,0,0,0,0,0
109,0,249.473110739326,171.171920051915,0,0,0,0,0,0
110,0,249.053999792266,155.766447247243,0,0,0,0,0,0
111,0,248.112987051094,141.747466994991,0,0,0,0,0,0
112,0,246.695439621242,128.990194965442,0,0,0,0,0,0
113,0,244.880034828481,117.381077418552,0,0,0,0,0,0
114,0,242.748263155668,106.816780450882,0,0,0,0,0,0
115,0,239.833416028661,97.7442255880474,9.63173949570771,0,0,0,0,0
116,0,236.707249402246,89.9604407042122,17.527620793108,0,0,0,0,0
117,0,233.58706240177,83.2972619809428,23.9821710895476,0,0,0,0,0
118,0,230.567217045003,77.6059740310036,29.2032289804905,0,0,0,0,0
119,0,227.69436089283,72.7532917017626,33.3575928191884,0,0,0,0,0
120,0,224.997327795435,68.620219204852,36.5884951076045,0,0,0,0,0
121,0,222.498898346477,65.1013901913609,39.022495683938,0,0,0,0,0
122,0,220.216452698419,62.103698067231,40.7712956338644,0,0,0,0,0
123,0,218.16946844752,59.54624802748,41.935243459485,0,0,0,0,0
124,0,216.378044887907,57.3591031409643,42.6036429969327,0,0,0,0,0
125,0,214.834154654277,55.4757543270143,42.856097243466,0,0,0,0,0
126,0,213.52298408461,53.8385684734036,42.7621231597615,0,0,0,0,0
127,0,212.428143998961,52.3988948818834,42.3815277848669,0,0,0,0,0
128,0,211.532679825032,51.1159007762708,41.7653579062397,0,0,0,0,0
129,0,210.819132366255,49.9553000011278,40.957041488484,0,0,0,0,0
130,0,210.185138804123,48.923389820488,40.0017830758594,0,0,0,0,0
131,0,209.579294213308,48.0248655023753,38.9378375075286,0,0,0,0,0
132,0,208.970881511165,47.2607995422431,37.7976098890629,0,0,0,0,0
133,0,208.340130903845,46.6286579404053,36.6084185972599,0,0,0,0,0
134,0,207.674375472574,46.1228329448506,35.3930269519449,0,0,0,0,0
135,0,206.966458911188,45.7353489399691,34.1700968728644,0,0,0,0,0
136,0,206.213994421484,45.4565737137453,32.9546200206413,0,0,0,0,0
137,0,205.418701400333,45.2757899588052,31.7583337447576,0,0,0,0,0
138,0,204.586263577784,45.1817959612632,30.5901422564937,0,0,0,0,0
139,0,203.726106640904,45.1633762402855,29.4565237580886,0,0,0,0,0
140,0,202.84951405089,45.2091985992254,28.3618289664754,0,0,0,0,0
141,0,201.969232419528,45.3081029280481,27.3086759516741,0,0,0,0,0
142,0,201.099235868793,45.4493896061784,26.2983131815138,0,0,0,0,0
143,0,200.25442553667,45.623029905006,25.3309279051126,0,0,0,0,0
144,0,199.450274552596,45.819798072236,24.4059020597791,0,0,0,0,0
145,0,198.695458776861,46.0296957293581,23.5228384462233,0,0,0,0,0
146,0,197.995445888011,46.2432864437257,22.6814777564505,0,0,0,0,0
147,0,197.353565256521,46.4521490125956,21.8815809541052,0,0,0,0,0
148,0,196.771424269001,46.6490350000931,21.1228345116193,0,0,0,0,0
149,0,196.249139264801,46.8278972206237,20.4047849681365,0,0,0,0,0
150,0,195.785538053003,46.9838556642472,19.7268005588334,0,0,0,0,0
151,0,195.378378037094,47.1131296039549,19.088054569353,0,0,0,0,0
152,0,195.024574719581,47.2129480902481,18.4875238266755,0,0,0,0,0
153,0,194.720462617513,47.2814543156046,17.923999295576,0,0,0,0,0
154,0,194.462073065694,47.3176080057164,17.3961041284621,0,0,0,0,0
155,0,194.245331039386,47.3210716857547,16.9023101962857,0,0,0,0,0
156,0,194.066282595233,47.2921120351404,16.4409600084154,0,0,0,0,0
157,0,193.921343540112,47.2315165380682,16.010292654336,0,0,0,0,0
158,0,193.807547338736,47.1405219368272,15.6084716120869,0,0,0,0,0
159,0,193.722776272004,47.0207517896848,15.233612805354,0,0,0,0,0
160,0,193.665331744839,46.8740394726648,14.8837833790418,0,0,0,0,0
161,0,193.633812010669,46.7023385609263,14.5570252475472,0,0,0,0,0
162,0,193.627054666131,46.5076622669405,14.2513839568389,0,0,0,0,0
163,0,193.644089057861,46.292037048608,13.9649369367754,0,0,0,0,0
164,0,193.684086451785,46.0574654961905,13.6958188219901,0,0,0,0,0
165,0,193.746308711815,45.8058967258214,13.4422428905365,0,0,0,0,0
166,0,193.830058767367,45.5392032946459,13.2025182395062,0,0,0,0,0
167,0,193.934635489802,45.2591637651174,12.9750626176895,0,0,0,0,0
168,0,194.059296289564,44.9674503458679,12.7584111004842,0,0,0,0,0
169,0,194.203229148015,44.6656209014306,12.5512208994033,0,0,0,0,0
170,0,194.365531698142,44.3551141673024,12.3522726503907,0,0,0,0,0
171,0,194.545204640611,44.0372489268214,12.1604690213906,0,0,0,0,0
172,0,194.741164694201,43.7132275428795,11.9748313815958,0,0,0,0,0
173,0,194.95227959042,43.3841438020407,11.7944951409879,0,0,0,0,0
174,0,195.177425801451,43.0509947768692,11.6187042627502,0,0,0,0,0
175,0,195.415508883289,42.7146860063162,11.4468033965564,0,0,0,0,0
176,0,195.665476752624,42.376035631563,11.2782293561521,0,0,0,0,0
177,0,195.926331220868,42.0357784979707,11.1125025029089,0,0,0,0,0
178,0,196.197138039501,41.6945703332874,10.9492183085347,0,0,0,0,0
179,0,196.477034773029,41.3529919494397,10.788039262552,0,0,0,0,0
180,0,196.76523598027,41.0115534310517,10.6286872344777,0,0,0,0,0
181,0,197.061035449653,40.6706982947345,10.4709363573946,0,0,0,0,0
182,0,197.363805424854,40.3308076074792,10.3146064641004,0,0,0,0,0
183,0,197.672992892807,39.9922040447633,10.1595570769557,0,0,0,0,0
184,0,197.988112981557,39.6551558381912,10.005681926174,0,0,0,0,0
185,0,198.308739581906,39.3198805632756,9.85290396385476,0,0,0,0,0
186,0,198.634494234013,38.9865488548859,9.70117086153646,0,0,0,0,0
187,0,198.965034961805,38.6552882227471,9.55045099097409,0,0,0,0,0
188,0,199.300047100788,38.3261871785536,9.4007298930239,0,0,0,0,0
189,0,199.639238357929,37.9992999002096,9.25200724161635,0,0,0,0,0
190,0,199.982334736272,37.6746508180943,9.1042941659885,0,0,0,0,0
191,0,200.329076994592,37.3522390066737,8.957610887112,0,0,0,0,0
192,0,200.679217752638,37.0320423449902,8.81198464011077,0,0,0,0,0
193,0,201.032519329792,36.7140214187947,8.66744785808301,0,0,0,0,0
194,0,201.388752319608,36.3981231379639,8.52403659483412,0,0,0,0,0
195,0,201.747694844206,36.0842840477265,8.38178916633841,0,0,0,0,0
196,0,202.109132393937,35.7724333189214,8.24074499269393,0,0,0,0,0
197,0,202.47285812867,35.4624954089536,8.10094362364678,0,0,0,0,0
198,0,202.838673479418,35.1543923882814,7.9624239309685,0,0,0,0,0
199,0,203.206388825528,34.8480459249379,7.82522344992572,0,0,0,0,0
200,0,203.575823987054,34.54337892029,7.68937785180261,0,0,0,0,0
201,0,203.946808338973,34.2403168023897,7.55492053131178,0,0,0,0,0
202,0,204.319180488947,33.9387885030745,7.42188229572966,0,0,0,0,0
203,0,204.692787636631,33.6387271673809,7.29029114607125,0,0,0,0,0
204,0,205.067484935913,33.3400706668894,7.16017214428684,0,0,0,0,0
205,0,205.44313485872,33.0427619433985,7.03154735416992,0,0,0,0,0
206,0,205.819606541624,32.7467492054933,6.90443584400094,0,0,0,0,0
207,0,206.196775115692,32.4519860010011,6.7788537400039,0,0,0,0,0
208,0,206.574521034422,32.158431187792,6.65481432069982,0,0,0,0,0
209,0,206.95272942162,31.866048823811,6.53232814319867,0,0,0,0,0
210,0,207.331289464521,31.5748079952972,6.41140319345671,0,0,0,0,0
211,0,207.710093878776,31.2846826001145,6.292045053532,0,0,0,0,0
212,0,208.089038471273,30.9956511010418,6.17425707986086,0,0,0,0,0
213,0,208.46802182095,30.7076962613981,6.0580405874574,0,0,0,0,0
214,0,208.846945081994,30.4208048719669,5.94339503559659,0,0,0,0,0
215,0,209.22571189236,30.1349674744616,5.8303182110738,0,0,0,0,0
216,0,209.604228353979,29.8501780839427,5.7188064056965,0,0,0,0,0
217,0,209.982403045857,29.5664339112775,5.6088545853277,0,0,0,0,0
218,0,210.36014704162,29.2837350872031,5.50045654858825,0,0,0,0,0
219,0,210.737373931896,29.0020843919361,5.39360507424572,0,0,0,0,0
220,0,211.113999849693,28.7214869932362,5.28829205670152,0,0,0,0,0
221,0,211.489943494011,28.4419501948593,5.18450862930484,0,0,0,0,0
222,0,211.865126146078,28.1634831966941,5.08224527550426,0,0,0,0,0
223,0,212.239471673052,27.8860968674482,4.98149192808406,0,0,0,0,0
224,0,212.612906515215,27.6098035304411,4.88223805692139,0,0,0,0,0
225,0,212.98535965427,27.3346167628635,4.78447274584724,0,0,0,0,0
226,0,213.356762562622,27.0605512087514,4.68818475930882,0,0,0,0,0
227,0,213.727049136138,26.7876224059038,4.59336259961732,0,0,0,0,0
228,0,214.096155615506,26.5158466269703,4.49999455562307,0,0,0,0,0
229,0,214.464020502653,26.2452407348445,4.40806874367984,0,0,0,0,0
230,0,214.830584478036,25.9758220522563,4.31757314174098,0,0,0,0,0
231,0,215.195790322495,25.7076082451222,4.22849561738394,0,0,0,0,0
232,0,215.559582844686,25.4406172188868,4.14082395050026,0,0,0,0,0
233,0,215.921908813238,25.1748670268784,4.05454585133249,0,0,0,0,0
234,0,216.282716893583,24.9103757897553,3.96964897450221,0,0,0,0,0
235,0,216.641957589624,24.6471616251437,3.88612092962744,0,0,0,0,0
236,0,216.999583190424,24.3852425865696,3.80394928907567,0,0,0,0,0
237,0,217.355547721779,24.1246366107943,3.72312159334545,0,0,0,0,0
238,0,217.709806902284,23.8653614726684,3.64362535451611,0,0,0,0,0
239,0,218.062318103153,23.6074347466416,3.56544805815371,0,0,0,0,0
240,0,218.413040310808,23.3508737740927,3.48857716401205,0,0,0,0,0
241,0,218.761934091097,23.0956956356908,3.41300010582255,0,0,0,0,0
242,0,219.108961554049,22.8419171280584,3.33870429042602,0,0,0,0,0
243,0,219.454086318404,22.5895547440959,3.26567709646398,0,0,0,0,0
244,0,219.797273475572,22.3386246564125,3.19390587281563,0,0,0,0,0
245,0,220.138489553091,22.0891427033946,3.12337793693826,0,0,0,0,0
246,0,220.477702477879,21.841124377513,3.05408057324171,0,0,0,0,0
247,0,220.814881539601,21.594584815515,2.98600103160304,0,0,0,0,0
248,0,221.14999735435,21.3495387901873,2.91912652610426,0,0,0,0,0
249,0,221.483021828782,21.1060007034156,2.85344423405682,0,0,0,0,0
250,0,221.813928124907,20.8639845803105,2.78894129535983,0,0,0,0,0
251,0,222.142690625711,20.6235040642044,2.72560481222503,0,0,0,0,0
252,0,222.469284901816,20.3845724123632,2.66342184928884,0,0,0,0,0
253,0,222.793687679376,20.1472024922814,2.60237943412177,0,0,0,0,0
254,0,223.115876809376,19.9114067784583,2.54246455813662,0,0,0,0,0
255,0,223.435831238417,19.6771973495692,2.48366417788899,0,0,0,0,0
256,0,223.753530981036,19.4445858859622,2.42596521675803,0,0,0,0,0
257,0,224.068957093482,19.2135836674255,2.36935456698974,0,0,0,0,0
258,0,224.382091648846,18.9842015711782,2.31381909208173,0,0,0,0,0
259,0,224.692917713374,18.7564500700516,2.25934562948531,0,0,0,0,0
260,0,225.001419323849,18.5303392308374,2.20592099359911,0,0,0,0,0
261,0,225.307581465897,18.3058787127901,2.15353197902732,0,0,0,0,0
262,0,225.611390053112,18.0830777662762,2.10216536407519,0,0,0,0,0
263,0,225.912831906929,17.8619452315711,2.05180791445445,0,0,0,0,0
264,0,226.211894737132,17.6424895378053,2.00244638717137,0,0,0,0,0
265,0,226.50856712292,17.4247187020672,1.9540675345715,0,0,0,0,0
266,0,226.802838494474,17.2086403286694,1.9066581085153,0,0,0,0,0
267,0,227.094699114949,16.9942616085883,1.86020486466091,0,0,0,0,0
268,0,227.384140062863,16.7815893190872,1.814694566831,0,0,0,0,0
269,0,227.67115321485,16.5706298235334,1.77011399144241,0,0,0,0,0
270,0,227.955731228769,16.3613890714201,1.72644993197878,0,0,0,0,0
271,0,228.237867527167,16.1538725986036,1.68368920348773,0,0,0,0,0
272,0,228.517556281077,15.9480855277639,1.6418186470857,0,0,0,0,0
273,0,228.794792394178,15.7440325690968,1.60082513445496,0,0,0,0,0
274,0,229.069571487277,15.5417180212438,1.56069557231862,0,0,0,0,0
275,0,229.341889883126,15.3411457724638,1.52141690688097,0,0,0,0,0
276,0,229.611744591538,15.1423193020506,1.48297612822131,0,0,0,0,0
277,0,229.879133294813,14.9452416819972,1.4453602746311,0,0,0,0,0
278,0,230.144054333437,14.7499155789087,1.40855643688491,0,0,0,0,0
279,0,230.406506692047,14.556343256163,1.37255176243695,0,0,0,0,0
280,0,230.666489985647,14.3645265763167,1.33733345953573,0,0,0,0,0
281,0,230.924004446055,14.174467003756,1.30288880125031,0,0,0,0,0
282,0,231.179050908559,13.9861656075868,1.2692051294023,0,0,0,0,0
283,0,231.43163079877,13.7996230647609,1.23626985839871,0,0,0,0,0
284,0,231.681746119649,13.6148396634332,1.20407047896108,0,0,0,0,0
285,0,231.929399438702,13.431815306544,1.17259456174724,0,0,0,0,0
286,0,232.17459387532,13.2505495156208,1.14182976086233,0,0,0,0,0
287,0,232.417333088256,13.0710414347924,1.11176381725646,0,0,0,0,0
288,0,232.657621263243,12.8932898350093,1.08238456200661,0,0,0,0,0
289,0,232.895463100721,12.7172931184617,1.05367991948102,0,0,0,0,0
290,0,233.130863803703,12.5430493231899,1.02563791038447,0,0,0,0,0
291,0,233.363829065736,12.3705561278765,0.998246654683418,0,0,0,0,0
292,0,233.594365058992,12.1998108568148,0.97149437441005,0,0,0,0,0
293,0,233.822478422452,12.0308104850443,0.945369396344861,0,0,0,0,0
294,0,234.048176250215,11.8635516436445,0.919860154577374,0,0,0,0,0
295,0,234.271466079895,11.6980306251805,0.894955192945044,0,0,0,0,0
296,0,234.49235588114,11.5342433892899,0.870643167350534,0,0,0,0,0
297,0,234.710854044247,11.3721855684046,0.846912847957773,0,0,0,0,0
298,0,234.926969368882,11.2118524735979,0.823753121267393,0,0,0,0,0
299,0,235.140711052907,11.0532391005498,0.80115299207232,0,0,0,0,0
300,0,235.352088681304,10.8963401356203,0.779101585294457,0,0,0,0,0
301,0,235.561112215207,10.7411499620257,0.757588147703535,0,0,0,0,0
302,0,235.767791981033,10.5876626661064,0.73660204951936,0,0,0,0,0
303,0,235.972138659714,10.435872043681,0.716132785898802,0,0,0,0,0
304,0,236.174163276027,10.2857716064776,0.696169978308995,0,0,0,0,0
305,0,236.373877188031,10.1373545886347,0.676703375788322,0,0,0,0,0
306,0,236.571292076601,9.99061395326491,0.657722856096866,0,0,0,0,0
307,0,236.766419935062,9.84554239907319,0.639218426758099,0,0,0,0,0
308,0,236.959273058929,9.70213236702301,0.621180225993666,0,0,0,0,0
309,0,237.149864035748,9.56037604704329,0.60359852355321,0,0,0,0,0
310,0,237.338205735037,9.42026538476921,0.586463721441233,0,0,0,0,0
311,0,237.524311298336,9.28179208831008,0.5697663545431,0,0,0,0,0
312,0,237.708194129363,9.14494763503792,0.553497091152303,0,0,0,0,0
313,0,237.88986788427,9.00972327839024,0.537646733401194,0,0,0,0,0
314,0,238.06934646202,8.87611005468089,0.522206217597435,0,0,0,0,0
315,0,238.24664399486,8.74409878991299,0.507166614468457,0,0,0,0,0
316,0,238.421774838917,8.61368010658802,0.492519129316262,0,0,0,0,0
317,0,238.594753564895,8.4848444305055,0.478255102084929,0,0,0,0,0
318,0,238.765594948904,8.35758199754765,0.464366007343243,0,0,0,0,0
319,0,238.934313963382,8.23188286044386,0.450843454184846,0,0,0,0,0
320,0,239.100925768154,8.10773689550968,0.437679186048379,0,0,0,0,0
321,0,239.265445701602,7.98513380935551,0.424865080460064,0,0,0,0,0
322,0,239.427889271949,7.86406314556011,0.412393148701209,0,0,0,0,0
323,0,239.588272148677,7.74451429130437,0.400255535403119,0,0,0,0,0
324,0,239.746610154055,7.62647648396085,0.388444518071903,0,0,0,0,0
325,0,239.902919254803,7.5099388176349,0.376952506545668,0,0,0,0,0
326,0,240.057215553868,7.39489024965327,0.365772042386589,0,0,0,0,0
327,0,240.209515282338,7.28131960699622,0.354895798210339,0,0,0,0,0
328,0,240.359834791477,7.16921559266949,0.344316576955347,0,0,0,0,0
329,0,240.508190544887,7.05856679201248,0.334027311094348,0,0,0,0,0
330,0,240.654599110802,6.94936167893932,0.324021061790677,0,0,0,0,0
331,0,240.799077154514,6.84158862210951,0.314291018001717,0,0,0,0,0
332,0,240.941641430924,6.73523589102511,0.304830495531921,0,0,0,0,0
333,0,241.082308777231,6.63029166205162,0.295632936037783,0,0,0,0,0
334,0,241.221096105747,6.52674402435972,0.286691905987113,0,0,0,0,0
335,0,241.358020396849,6.4245809857853,0.278001095574945,0,0,0,0,0
336,0,241.493098692066,6.32379047860551,0.269554317598366,0,0,0,0,0
337,0,241.626348087295,6.22436036522824,0.261345506292536,0,0,0,0,0
338,0,241.757785726153,6.12627844379334,0.253368716130122,0,0,0,0,0
339,0,241.887428793468,6.02953245368317,0.245618120586334,0,0,0,0,0
340,0,242.015294508897,5.93411008094106,0.238088010871721,0,0,0,0,0
341,0,242.141400120688,5.83999896359566,0.230772794634828,0,0,0,0,0
342,0,242.265762899566,5.74718669688994,0.223666994636798,0,0,0,0,0
343,0,242.388400132769,5.65566083841323,0.216765247399934,0,0,0,0,0
344,0,242.509329118201,5.56540891313516,0.210062301832208,0,0,0,0,0
345,0,242.628567158737,5.47641841834037,0.20355301782966,0,0,0,0,0
346,0,242.746131556649,5.3886768284629,0.197232364858579,0,0,0,0,0
347,0,242.862039608175,5.30217159981952,0.191095420519298,0,0,0,0,0
348,0,242.976308598219,5.21689017524116,0.18513736909343,0,0,0,0,0
349,0,243.088955795181,5.13281998860185,0.179353500076262,0,0,0,0,0
350,0,243.199998445925,5.04994846924471,0.173739206696038,0,0,0,0,0
351,0,243.309453770876,4.96826304630445,0.168289984421768,0,0,0,0,0
352,0,243.417338959251,4.88775115292629,0.163001429461174,0,0,0,0,0
353,0,243.523671164415,4.80840023038091,0.15786923725032,0,0,0,0,0
354,0,243.628467499377,4.73019773207558,0.152889200936448,0,0,0,0,0
355,0,243.7317450324,4.65313112746129,0.148057209855458,0,0,0,0,0
356,0,243.833520782758,4.57718790583611,0.143369248005447,0,0,0,0,0
357,0,243.933811716602,4.50235558004498,0.138821392517674,0,0,0,0,0
358,0,244.032634742964,4.42862169007623,0.134409812126231,0,0,0,0,0
359,0,244.130006709878,4.35597380655513,0.130130765637722,0,0,0,0,0
360,0,244.225944400633,4.28439953413513,0.125980600402116,0,0,0,0,0
361,0,244.320464530139,4.21388651478711,0.121955750785976,0,0,0,0,0
362,0,244.413583741421,4.14442243098746,0.118052736649153,0,0,0,0,0
363,0,244.505318602231,4.07599500880558,0.114268161826027,0,0,0,0,0
364,0,244.595685601777,4.00859202089153,0.110598712612312,0,0,0,0,0
365,0,244.68470114757,3.94220128936479,0.107041156258406,0,0,0,0,0
