"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.870750710329,9.90234391319719,40.539501240788,0,0,0.0495484412860627,0.0356211497162395,1.78284032613811e-05
150,0,189.03320252025,42.5992280795046,59.469093100006,0,0,0.207286895141712,0.095478252021159,7.04416763597512e-05
180,0,151.274924970397,63.3236662115527,83.1235832193109,0,0,0.413649310855697,0.236103472616435,0.000271735652754486
210,0,117.693815023609,76.4675219758508,112.773742865862,0,0,0.659239370608175,0.512615020255247,0.00086044086012455
240,0,86.8418809482511,83.3639762511805,149.078165235262,0,0,0.939961166066082,1.02053674981959,0.00238708359317881
270,0,59.039264240162,83.2229016254697,192.006193530717,0,0,1.23271820047038,1.91954853050425,0.00613569619301391
300,0,35.7901649173906,75.2219272461482,239.093500570082,0,0,1.49285922199133,3.46362718627871,0.0151090358641446
330,0,22.8434173772697,73.2029383522968,210.810739796251,0,0,2.11852748986653,6.6750359457833,0.0479928393459987
360,0,15.4704157213876,61.6413293463211,211.085001035556,0,0,3.11549828409267,12.0426290140433,0.154061897607086
390,0,10.343178450856,50.3796978219541,207.715931209677,0,0,4.75270031069463,22.6769543309969,0.530457048855096
420,0,6.44454601900866,39.034451869466,198.632087205385,0,0,6.57371194195035,39.1247575673477,1.65258533108796
450,0,3.74058538542241,28.4135131501338,180.896505554001,0,0,8.16736445497201,60.9291066020449,4.43120952550748
480,0,2.06283446593012,19.7082206826737,158.223501943241,0,0,8.98407309676068,83.9540003159765,9.83703189688607
510,0,1.11164924250369,13.2874988411629,134.285702525842,0,0,8.92764360229953,103.809019974923,18.1547454758882
540,0,0.600109966413055,8.87022378082957,111.802116071153,0,0,8.25026675394289,118.068641944973,28.8095120066628
570,0,0.330381511641882,5.94917819718125,92.2615377271151,0,0,7.28386960852878,126.559726874291,40.7964983687932
600,0,0.187353537021296,4.04544893896913,76.0134972976017,0,0,6.26839447527787,130.349297663985,53.2114991034595
630,0,0.109927200643531,2.80289562806107,62.8282548319829,0,0,5.32889233969259,130.75638355732,65.4237794368681
660,0,0.0667860511028863,1.98251825959046,52.2384791074169,0,0,4.51222175780328,128.916268825723,77.0650280131584
690,0,0.0419641441768126,1.4317636312314,43.7513605141552,0,0,3.82424395384537,125.67455573821,87.9520278288104
720,0,0.0272106015662739,1.05494354666714,36.9312562789164,0,0,3.25324732606307,121.619564504029,98.0173273221922
750,0,0.0181619985964532,0.792051385333562,31.4214634135281,0,0,2.78202412472392,117.145365758821,107.260737490375
780,0,0.0124462208618044,0.605107359885391,26.9402610577324,0,0,2.39329234828929,112.509338866303,115.718460641315
810,0,0.00873566390679804,0.46972932860071,23.2687392992769,0,0,2.07175604581214,107.87575688996,123.444523932096
840,0,0.00626554699835358,0.370004227003039,20.2378130055404,0,0,1.80462621808377,103.34655006127,130.499902922587
870,0,0.00458289956458991,0.295364949326348,17.716908662899,0,0,1.58150566166273,98.9823213775937,136.946371732171
900,0,0.00341229127788823,0.238671992839721,15.604883308009,0,0,1.39405625301742,94.8164995419462,142.843181654736
930,0,0.00258207566406883,0.195019903519375,13.8230027103853,0,0,1.23562934678588,90.8648077513056,148.245416010258
960,0,0.00198280608525692,0.160983572469488,12.3096082117232,0,0,1.10092933791293,87.1315808531992,153.203320670753
990,0,0.00154319704112921,0.13413477234276,11.0160966392013,0,0,0.985731286258859,83.6139728989752,157.762188752531
1020,0,0.0012158943487505,0.112727102911008,9.90389549658948,0,0,0.886653135164856,80.3047541275204,161.962546848847
1050,0,0.000968861261147723,0.0954874715881291,8.94218344173386,0,0,0.800975700230808,77.194163897451,165.840492743549
1080,0,0.000780053536485494,0.0814759962185958,8.10616621272858,0,0,0.726501872199678,74.2711307872702,169.428096696963
1110,0,0.00063406231446363,0.0699905135164727,7.37576634167288,0,0,0.661446979788135,71.5240678743957,172.753816017965
1140,0,0.000519958306382094,0.060500591824198,6.73462179695293,0,0,0.604353489765086,68.9413826404029,175.842895318947
1170,0,0.000429883386422975,0.0526013340606328,6.16931614347647,0,0,0.554024549397879,66.5117953000927,178.717738419613
1200,0,0.000358115524479081,0.0459806337829295,5.66878303954813,0,0,0.509472062328765,64.224528849945,181.398245870731
1230,0,0.00030043854220222,0.0403956938828263,5.22384272048737,0,0,0.469875967253718,62.0694136653349,183.902116681213
1260,0,0.000253711273059684,0.0356560005698229,4.82683898038696,0,0,0.434552163920076,60.036935683647,186.245115383514
1290,0,0.000215569102419469,0.0316108483087911,4.47135312815823,0,0,0.402927131793,58.1182478765144,188.441306882797
1320,0,0.000184214619099781,0.0281401084643016,4.15197725205414,0,0,0.374517746891112,56.3051583732692,190.503262108587
1350,0,0.000158269040503512,0.0251473340407401,3.86413345272922,0,0,0.348915152527625,54.5901042754423,192.442237633526
1380,0,0.000136665598191019,0.0225545635266895,3.6039289142825,0,0,0.325771805597504,52.9661172483374,194.268332331656
1410,0,0.000118572232855795,0.0202983721598218,3.36803907592659,0,0,0.304791021898804,51.4267849536181,195.990623933121
1440,0,0.000103334987661472,0.0183268471770289,3.15361296103187,0,0,0.285718497417306,49.9662110017346,197.617288061959
1470,0,9.04361711464705e-05,0.0165972532799301,2.95819607263423,0,0,0.268335399437625,48.5789751549234,199.155702058642
1500,0,7.94631630798897e-05,0.0150742178468986,2.77966728945874,0,0,0.252452710743443,47.2600948641498,200.612535611663
1530,0,7.00849612942664e-05,0.013728310527006,2.6161869776215,0,0,0.237906578771142,46.0049887833848,201.99382996441
1560,0,6.20344086925013e-05,0.01253492427505,2.46615413167777,0,0,0.224554474435017,44.8094426078558,203.305067230138
1590,0,5.50946233285717e-05,0.0114733883926749,2.32817081973074,0,0,0.212272006235385,43.6695773850955,204.551231140412
1620,0,4.90885634514439e-05,0.0105262613193305,2.20101256433292,0,0,0.200950267037335,42.5818203180755,205.736860370417
1650,0,4.38709486328159e-05,0.00967876356869461,2.0836035687924,0,0,0.190493615708583,41.5428779971872,206.866095426174
1680,0,3.93219644472281e-05,0.0089183205930824,1.97499591586083,0,0,0.18081781524648,40.5497119475204,207.942719941766
1710,0,3.53423266298277e-05,0.00823419237216981,1.87435203663502,0,0,0.17184846433149,39.5995163495022,208.970197116684
1740,0,3.18493883031688e-05,0.00761717179855085,1.78092988243631,0,0,0.163519671348771,38.6896977773278,209.951701922051
1770,0,2.87740525475525e-05,0.00705933792749615,1.6940703394836,0,0,0.1557729295319,37.8178567957633,210.890149617569
1800,0,2.60583105138723e-05,0.00655385320179665,1.61318651148606,0,0,0.148556159548295,36.9817712583713,211.78822104652
1830,0,2.36532682200349e-05,0.00609479609516835,1.53775456356034,0,0,0.141822891983779,36.1793811566169,212.648385112372
1860,0,2.15175572211917e-05,0.00567702241567474,1.46730587575274,0,0,0.135531567118341,35.4087748780278,213.472918785868
1890,0,1.96160484176327e-05,0.00529604990415622,1.40142029873038,0,0,0.129644933367654,34.668176741483,214.263924944645
1920,0,1.79188064588151e-05,0.00494796184843713,1.33972034008166,0,0,0.124129528991456,33.955935688061,215.023348307249
1950,0,1.64002360349365e-05,0.00462932628438322,1.28186613884257,0,0,0.118955234293616,33.2705150161904,215.752989688927
1980,0,1.50383819242534e-05,0.00433712802403672,1.2275511096804,0,0,0.114094883679918,32.6104830598154,216.454518776944
