"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.887854519826,0,0,0,32.6682605445592,0.00376769513162824,0,0,0
150,189.108635381763,0,0,0,66.7962713923439,0.0150594210305282,0,0,0
180,151.445888472782,0,0,0,87.7202780133245,0.0311739260878992,0,0,0
210,117.982124350997,0,0,0,101.049805440586,0.0548077923049292,0,0,0
240,99.7222335859027,0,0,0,91.6465873367596,0.0831056142039616,0,0,0
270,96.6353479532166,0,0,0,87.9197747859144,0.1396172879654,0,0,0
300,97.2134204997102,0,0,0,86.7023262013539,0.224410934530664,0,0,0
330,98.7614365439943,0,0,0,86.0274043276261,0.35361283768753,0,0,0
360,100.845982011249,0,0,0,85.3634282833031,0.544570316676806,0,0,0
390,103.397835542278,0,0,0,84.548398337607,0.825334503718123,0,0,0
420,106.468650936815,0,0,0,83.4968392775334,1.23340755011209,0,0,0
450,110.137250364221,0,0,0,82.1232823807494,1.81915584899575,0,0,0
480,114.490200108851,0,0,0,80.3245244550675,2.646451082999,0,0,0
510,119.607950562601,0,0,0,77.9751273466299,3.79132289701993,0,0,0
540,125.548871759845,0,0,0,74.9319548729245,5.33559664860028,0,0,0
570,132.327650848191,0,0,0,71.050013098263,7.35348332926508,0,0,0
600,139.889712214258,0,0,0,66.2135274880007,9.89028789555068,0,0,0
630,148.087667954328,0,0,0,60.3819443924853,12.9364711355367,0,0,0
660,156.670327566995,0,0,0,53.6405380950151,16.4060792658288,0,0,0
690,165.296167074885,0,0,0,46.2329638974869,20.1325706321482,0,0,0
720,173.577490812885,0,0,0,38.5488802798584,23.8917462554426,0,0,0
750,181.148087571214,0,0,0,31.0549047529246,27.4487997616295,0,0,0
780,187.732412707837,0,0,0,24.1889749101268,30.6114188004131,0,0,0
810,193.189615743982,0,0,0,18.2637731600822,33.2659114835877,0,0,0
840,197.517221337129,0,0,0,13.4204246611251,35.3837819588333,0,0,0
870,200.819586380475,0,0,0,9.64202046305648,37.0032042359254,0,0,0
900,203.260494083303,0,0,0,6.8051635436455,38.2000029440782,0,0,0
930,205.01955479184,0,0,0,4.73836930029983,39.061531509843,0,0,0
960,206.262931916836,0,0,0,3.26653450399476,39.6696694497116,0,0,0
990,207.129285367846,0,0,0,2.23579849829535,40.0928697910596,0,0,0
1020,207.726712718616,0,0,0,1.52258946505075,40.384400994357,0,0,0
1050,208.135675421698,0,0,0,1.03325165293683,40.5838067050061,0,0,0
1080,208.414193147952,0,0,0,0.699484137044622,40.7195293748849,0,0,0
1110,208.603201561493,0,0,0,0.472748873559249,40.8115953099251,0,0,0
1140,208.731155232364,0,0,0,0.319149165235026,40.8739032186,0,0,0
1170,208.817632847829,0,0,0,0.215290539069137,40.9160055303384,0,0,0
1200,208.876012981406,0,0,0,0.145154836210195,40.9444244006356,0,0,0
1230,208.915394709633,0,0,0,0.0978332017558361,40.9635932137258,0,0,0
1260,208.941946887922,0,0,0,0.0659232416571765,40.9765164882364,0,0,0
1290,208.959842808989,0,0,0,0.0444141880822621,40.9852262740549,0,0,0
1320,208.971901654713,0,0,0,0.0299197736424474,40.9910950335961,0,0,0
1350,208.980026002227,0,0,0,0.020154103093757,40.9950488854743,0,0,0
1380,208.985498993805,0,0,0,0.0135752391029355,40.9977123740085,0,0,0
1410,208.989185625525,0,0,0,0.00914360051742747,40.9995064955516,0,0,0
1440,208.991668836584,0,0,0,0.00615853474596246,41.0007149577768,0,0,0
1470,208.993341402719,0,0,0,0.00414792676204785,41.0015289138212,0,0,0
1500,208.994467934351,0,0,0,0.00279370410592063,41.0020771400833,0,0,0
1530,208.995226681431,0,0,0,0.00188159780484745,41.0024463834184,0,0,0
1560,208.995737711355,0,0,0,0.00126727600740565,41.0026950751897,0,0,0
1590,208.996081896961,0,0,0,0.000853521167828063,41.0028625723386,0,0,0
1620,208.996313709597,0,0,0,0.000574852577940648,41.0029753833709,0,0,0
1650,208.996469837377,0,0,0,0.000387166761990871,41.0030513625296,0,0,0
1680,208.996574990545,0,0,0,0.000260758961431396,41.0031025350195,0,0,0
1710,208.996645811853,0,0,0,0.00017562249591478,41.0031370000012,0,0,0
1740,208.996693510396,0,0,0,0.000118282600139745,41.0031602123546,0,0,0
1770,208.996725635609,0,0,0,7.96638803002927e-05,41.0031758459922,0,0,0
1800,208.996747272095,0,0,0,5.36539828680207e-05,41.0031863753222,0,0,0
1830,208.996761844369,0,0,0,3.61361948866874e-05,41.0031934668745,0,0,0
1860,208.996771658861,0,0,0,2.43378850355018e-05,41.0031982430669,0,0,0
1890,208.996778268965,0,0,0,1.63916708714088e-05,41.0032014598535,0,0,0
1920,208.996782720899,0,0,0,1.10398608141386e-05,41.0032036263732,0,0,0
1950,208.996785719295,0,0,0,7.43539352984603e-06,41.0032050855338,0,0,0
1980,208.996787738729,0,0,0,5.00776928985134e-06,41.0032060682846,0,0,0
