"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.887854519826,9.92152358703286,40.5740982386151,0,0,0.00495642375086427,0.00356582883910166,1.78309272882371e-07
150,0,189.103892212275,42.7049810885657,59.5646112213616,0,0,0.0207495742761174,0.00956622176573576,7.05195972888984e-07
180,0,151.432122016029,63.5447060049377,83.3630047998914,0,0,0.0414512960045362,0.0236935613663964,2.72496653080661e-06
210,0,117.955677659602,76.8575266352428,113.302202910023,0,0,0.066185122610481,0.051563638539044,8.65154526892854e-06
240,0,99.6714765119026,90.1715858987172,85.1455976079359,0,0,0.106789523545307,0.0912312873875594,2.65243318072279e-05
270,0,96.5454970683315,87.7539472289955,81.2059554574141,0,0,0.174082366117439,0.153779705563683,7.48978924177761e-05
300,0,97.0601154273706,86.5608724000192,78.4609762262208,0,0,0.28252935937152,0.248097075261966,0.000199997673123982
330,0,98.51379578531,85.8119136997739,76.258705842031,0,0,0.446148713954724,0.386184022817156,0.000497328322102981
360,0,100.456869921934,85.034910370226,73.7348648910515,0,0,0.691727613518665,0.585358325819072,0.00118062376012583
390,0,102.799630606649,84.060738972829,70.7708421603132,0,0,1.05652762266315,0.867696921728218,0.00270370247111669
420,0,105.563935584051,82.7898280281328,67.2595622954823,0,0,1.59391816581062,1.26050600729267,0.00600961723519396
450,0,108.788710250105,81.1218446158805,63.1283967589967,0,0,2.37682832063977,1.79408920997597,0.0129909321716589
480,0,112.50881522163,78.9409203731186,58.3227694303582,0,0,3.50130590533692,2.49698231121439,0.0272903071376088
510,0,116.741937218937,76.1166665927338,52.8245041188323,0,0,5.08684899074701,3.3867689799807,0.0555541445389932
540,0,121.477042012521,72.5163105433512,46.6757063408042,0,0,7.27035922691883,4.4560820864527,0.109102701295082
570,0,126.663072847329,68.0287169786233,40.0054057346168,0,0,10.1894415736955,5.65578751735505,0.205558887882743
600,0,132.200422098895,62.6000910072904,33.0476928642539,0,0,13.9521597570413,6.88186495589697,0.369248215000529
630,0,137.938970712912,56.2751810744118,26.1361070391585,0,0,18.5954090258292,7.97700938218525,0.628499798108644
660,0,143.686293102032,49.2295021774624,19.6609703193278,0,0,24.0429595279531,8.75753550467543,1.0083169851307
690,0,149.227480822003,41.7729658379397,13.9908570077324,0,0,30.0827982046611,9.06550927846086,1.51929397100536
720,0,154.354300475085,34.3107342490614,9.38294072646374,0,0,36.3834365898504,8.82719295274594,2.14755516617971
750,0,158.897185431655,27.2656042666655,5.92282070734139,0,0,42.554316856926,8.08610619750905,2.85256225876777
780,0,162.750750437838,20.9887164156346,3.52421433399752,0,0,48.2315169988152,6.98851969552123,3.57632719257402
810,0,165.88441519833,15.6948301871358,1.98494819574429,0,0,53.1535375345418,5.72857875132958,4.2601783640515
840,0,168.33522518713,11.4452853022325,1.06490613517842,0,0,57.1973888524925,4.48494611747702,4.86020540303476
870,0,170.187373663578,8.17563955432217,0.548286809447449,0,0,60.3686062917369,3.37992547414678,5.35442096084126
900,0,171.547413079693,5.74576604399164,0.273043583693512,0,0,62.7613841417164,2.47097383220248,5.74093339238504
930,0,172.523296351305,3.98853405093007,0.132488034763914,0,0,64.5122334827926,1.76483488459525,6.03111845315674
960,0,173.211148490141,2.74370252854509,0.0630403324989011,0,0,65.7635466761736,1.23881489801731,6.24230942666663
990,0,173.689554335976,1.8751329789541,0.0295682794582077,0,0,66.6423105801071,0.858707287547426,6.39251233026926
1020,0,174.019070130478,1.27565762813665,0.0137266148681359,0,0,67.2516469854822,0.589930333564719,6.49757759215104
1050,0,174.24446522667,0.865069184400823,0.00632631304646559,0,0,67.670359892832,0.402752836585173,6.57020835916959
1080,0,174.397891033365,0.585347661024807,0.00290099378022059,0,0,67.9562682861629,0.273776401769438,6.62000564088745
1110,0,174.501975429219,0.395480353295736,0.00132566399357055,0,0,68.1506407681279,0.185550837177125,6.65395400584457
1140,0,174.572422698179,0.266926857904872,0.00060434846811939,0,0,68.2823864718193,0.125501629954557,6.67700751880305
1170,0,174.62002778773,0.180035742136986,0.000275066888753322,0,0,68.3715006322672,0.0847690968627364,6.69262099226066
1200,0,174.65216244338,0.121372856537691,0.000125058199465087,0,0,68.4316943456838,0.0572032078683341,6.70317644415319
1230,0,174.673838279823,0.0817987817502835,5.68150149370404e-05,0,0,68.4723148193986,0.0385770560004766,6.71030369881457
1260,0,174.688452069436,0.0551161963349674,2.57985833958934e-05,0,0,68.4997091786101,0.0260047474083551,6.71511218198607
1290,0,174.698301347682,0.0371320570303499,1.17106575787997e-05,0,0,68.5181758980987,0.0175247274589642,6.7183544661054
1320,0,174.704937980623,0.0250136203697984,5.31456025670142e-06,0,0,68.5306208090765,0.0118077095483405,6.7205398622773
1350,0,174.709409189686,0.0168490586623626,2.41149514610448e-06,0,0,68.5390059136595,0.00795469007560455,6.7220125097343
1380,0,174.712421207355,0.011348946680639,1.09410825364881e-06,0,0,68.5446548624412,0.00535849213376359,6.72300469534725
1410,0,174.714450104203,0.00764403295499924,4.96367993777817e-07,0,0,68.5484601546913,0.00360940942109555,6.7236730960044
1440,0,174.715816706503,0.00514850149991043,2.25178409364574e-07,0,0,68.5510233533752,0.00243115320393992,6.72412333903065
1470,0,174.716737178688,0.00346763417696467,1.02149422301376e-07,0,0,68.5527498229381,0.00163748302614359,6.72442661244469
1500,0,174.717357147712,0.00233551014171388,4.63378394900334e-08,0,0,68.5539126730136,0.00110289306177645,6.72463088326828
1530,0,174.717774711774,0.00157299586491414,2.10198388150469e-08,0,0,68.554695887188,0.000742821890631058,6.72476846729086
1560,0,174.71805594852,0.00105942840582102,9.5349575066206e-09,0,0,68.5552233987378,0.0005003021937993,6.7248611337788
1590,0,174.718245365192,0.00071353361716267,4.32519109357131e-09,0,0,68.5555786861201,0.000336959505772122,6.72492354644201
1620,0,174.718372939272,0.000480569774690986,1.96195898301215e-09,0,0,68.5558179764537,0.000226945405957789,6.72496558226627
1650,0,174.718458861477,0.000323666624500411,8.89965677706409e-10,0,0,68.5559791407673,0.000152849487391196,6.72499389385841
1680,0,174.718516730683,0.000217991227133368,4.03697187649885e-10,0,0,68.5560876861874,0.000102945138351173,6.72501296196566
1710,0,174.718555705946,0.000146818189914954,1.83120769615797e-10,0,0,68.5561607922474,6.9334150859743e-05,6.7250258044757
1740,0,174.718581956,9.88827526460998e-05,8.30651955825382e-11,0,0,68.5562100296066,4.66969189419716e-05,6.72503445398742
1770,0,174.718599635545,6.65979892637882e-05,3.76790820423527e-11,0,0,68.5562431912303,3.1450606706298e-05,6.7250402794824
1800,0,174.718611542803,4.48540446212579e-05,1.70915463384788e-11,0,0,68.5562655257488,2.11821323502296e-05,6.72504420298349
1830,0,174.718619562397,3.02093967776663e-05,7.75286603217413e-12,0,0,68.5562805681527,1.42662629611011e-05,6.72504684548061
1860,0,174.718624963629,2.03461602869241e-05,3.51676315906609e-12,0,0,68.5562906992807,9.60839179581296e-06,6.72504862521478
1890,0,174.718628601383,1.37032268265047e-05,1.59523220329277e-12,0,0,68.5562975226405,6.47129408179798e-06,6.7250498238738
1920,0,174.718631051426,9.2291821190559e-06,7.23610164199196e-13,0,0,68.5563021182034,4.3584446782785e-06,6.72505063117598
1950,0,174.718632701541,6.21589364343443e-06,3.28235374634297e-13,0,0,68.556305213335,2.93543128403811e-06,6.72505117489753
1980,0,174.7186338129,4.18643089477818e-06,1.48890193026942e-13,0,0,68.5563072979194,1.97702556278658e-06,6.72505154109635
