"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.833323265201,0,423.681711380602,0,0,0.0621543032108293,0.163792298289918,6.556937481582e-05
60,0,91.0823330554457,84.4594572673913,452.476654702198,0,0,0.291908939078492,0.335073788762854,0.000230552286769411
90,0,48.7647180338824,82.7103246548501,241.855020622556,0,0,0.447871864186853,0.871714386558429,0.000947537746929213
120,0,32.2586002014485,84.9968099939614,191.628734756891,0,0,0.750650690768444,1.81931432319086,0.00409886987179262
150,0,23.93132038294,73.4250968289135,200.429754715652,0,0,1.26732146179385,3.70624674641353,0.0159118734913212
180,0,17.6184749105644,65.1756922740773,206.681234284628,0,0,2.08943919200819,7.45142166183505,0.0596533911472133
210,0,12.2961760114957,55.3578513104465,211.83894923957,0,0,3.31134880197266,14.5551128627428,0.216664199131648
240,0,7.99223401165234,44.5741649471106,208.78408498234,0,0,4.92084368959777,26.9711930467329,0.740470099901502
270,0,4.80349727146829,33.5827133954795,196.229528115077,0,0,6.6344222178442,45.6947879396121,2.25921977317407
300,0,2.70136876359135,23.8532950699519,176.053215772675,0,0,7.91028638302219,68.6295037653794,5.78025028023618
330,0,1.45854436229861,16.2580265337998,152.147269265732,0,0,8.37855383889072,91.2683332641119,12.1369511576635
360,0,0.777878178867017,10.8530891977794,128.080243288388,0,0,8.08295856107793,109.572857688272,21.3076057680752
390,0,0.419135842037616,7.21922828690177,106.175444137872,0,0,7.31964990707449,121.92836286182,32.4919346264127
420,0,0.231550166074642,4.84521087667193,87.4788249776862,0,0,6.38129310848149,128.742935470721,44.6792291071861
450,0,0.13216424734685,3.30576228681894,72.1017492960085,0,0,5.45216641603948,131.272273723116,57.0503762186073
480,0,0.078154228543359,2.30113583056622,59.6880690324237,0,0,4.61778904503103,130.817318000018,69.073936745736
510,0,0.0478705351649913,1.63611660848571,49.7365818846247,0,0,3.90402285263253,128.424557880101,80.4542461717701
540,0,0.0303177309868759,1.18783545666334,41.7596186965766,0,0,3.30793922137138,124.849796319611,91.0540008682072
570,0,0.0198050790755303,0.879667856686037,35.3408659707163,0,0,2.81545910805832,120.61029657761,100.832146863251
600,0,0.0133094408809367,0.663607779380362,30.1450725407085,0,0,2.40989625382935,116.049197799749,109.802426009049
630,0,0.00917740234595569,0.509216712985664,25.9095607417831,0,0,2.07555676791797,111.388948639877,118.007589537504
660,0,0.00647742570027913,0.39689026371225,22.4309342048882,0,0,1.79895653930526,106.77040716627,125.503978787504
690,0,0.00466924330371481,0.313782308840206,19.5522434784271,0,0,1.5689945252189,102.280002013417,132.352564613419
720,0,0.00343073683020026,0.251325450777014,17.1522307023595,0,0,1.37672243394556,97.9681642499359,138.613916620469
750,0,0.00256479974030564,0.203705813814918,15.1368466399389,0,0,1.21499787801034,93.8617052277328,144.345528315938
780,0,0.00194786332131836,0.166911501727671,13.4327487690627,0,0,1.07813974256755,89.9720914406993,149.600536126317
810,0,0.00150069743804819,0.138129637561723,11.9823834233205,0,0,0.961628009138053,86.3009652744875,154.427248501797
840,0,0.00117143000126075,0.115358117092159,10.7402846847539,0,0,0.861857324848377,82.8438228471951,158.869132587054
870,0,0.000925437438856184,0.0971516030317596,9.67028985405234,0,0,0.775940647532261,79.5924586365462,162.965046847587
900,0,0.00073919155869558,0.0824527457571099,8.74343931236875,0,0,0.701555178374772,76.5365837417502,166.749593824482
