"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,125,0,0,125,0,0,0,0,0,0,0,0,0
30,0,94.9772381144413,34.7462263791635,34.7462263791635,8.11167216653262,0,0,17.3731131895817,0,0,0,0,0,0
60,0,92.348506127911,36.3692127984576,36.2653783510661,6.33822337252113,2.93826503075232,2.92093998131327,39.146266345684,6.97786423044177,6.01765849868818,3.65240448996957,0,0,0
90,0,104.341147001154,29.6039945289114,29.1757485266261,4.16599884182846,2.09722220400735,2.04087654905915,53.7076692970486,7.50024606302293,7.07776765254151,6.74799305669574,0,0,0
120,0,104.902576961888,24.1680212425474,23.6983054758006,2.80668602975918,1.42984223654325,1.37570212517678,65.7750083249754,7.58251154028434,7.29126191453555,10.2189477152293,0,0,0
150,0,105.335373251075,19.6119579121325,19.1853706523014,1.8376682552442,0.939130367835626,0.898881214865425,74.9873892191731,6.99840156060626,6.77136369912622,13.2761967980447,0,0,0
180,0,105.363244635436,15.9140288119519,15.5440946339129,1.20441978553339,0.616541454326782,0.588206067441059,82.3911320129702,6.23781776957774,6.05300698259754,16.0541896762968,0,0,0
210,0,105.379286985203,12.9168988106172,12.604450278563,0.790520213039747,0.405074656322272,0.385683080473599,88.3373077622636,5.42601272724724,5.27348064920443,18.4742715306569,0,0,0
240,0,105.380807701374,10.488847374417,10.2288086547424,0.519800362531684,0.266521949221101,0.25344292526563,93.1438740413794,4.64423116710175,4.51765792456446,20.5545316946778,0,0,0
270,0,105.381443616786,8.52084657720746,8.30634270590169,0.342306797671839,0.17558322151242,0.16683533815669,97.034803490029,3.92924188722396,3.82415265782534,22.3181329890454,0,0,0
300,0,105.381522281502,6.92466360525461,6.74867257719153,0.225698354915427,0.115798215763799,0.109975242586899,100.188779583224,3.29610127244693,3.20897920326387,23.7997442624015,0,0,0
330,0,105.381548327027,5.62925820265824,5.48534121865197,0.14896104837682,0.0764382924655075,0.0725728989711867,102.747537886292,2.74730036309194,2.67523487021401,25.0357931262668,0,0,0
360,0,105.381552174801,4.57738863649746,4.45993742306725,0.0983933182945248,0.050494335770718,0.0479323320258574,104.824816534816,2.27867105056731,2.21919989235758,26.0616114042771,0,0,0
390,0,105.381553264683,3.72288138894995,3.62714595417254,0.0650339946682067,0.0333764386784329,0.031679686517249,106.51211623539,1.88281582157072,1.83384537395747,26.9095512315292,0,0,0
420,0,105.38155344625,3.02844003948884,2.95046186665168,0.0430074363427212,0.0220727024590893,0.0209494009941602,107.883241901514,1.5511162675043,1.51087024041621,27.6082865700079,0,0,0
450,0,105.381553492607,2.46390146016375,2.40041334253578,0.0284532404688095,0.0146032623259081,0.0138596923539073,108.997829049444,1.27486566134459,1.24184433578374,28.1826764359522,0,0,0
480,0,105.381553500985,2.00484484927702,1.9531659137571,0.0188308549224835,0.00966475129733955,0.00917253548767057,109.904133099108,1.04587162058572,1.01881565920279,28.6539472096899,0,0,0
510,0,105.381553502981,1.63147997521638,1.58941828744178,0.012466088596844,0.00639810265726652,0.00607224411697261,110.641245601482,0.85674151095572,0.834598839612566,29.040025845743,0,0,0
540,0,105.381553503362,1.32775637255452,1.29352362167273,0.00825447326646074,0.00423652270311145,0.00402076972532764,111.240863870351,0.700982282652608,0.682877932520774,29.3559306509398,0,0,0
570,0,105.381553503449,1.08064792339695,1.05278696480509,0.0054667467406962,0.00280574196656013,0.0026628713796449,111.728708976465,0.572995787347507,0.558204861380838,29.6141666230157,0,0,0
600,0,105.381553503466,0.879577080509204,0.856901483295749,0.00362104503305745,0.00185845084274607,0.00176383023289794,112.125665300882,0.468018994813037,0.455942841058462,29.8250974698562,0,0,0
630,0,105.38155350347,0.715950614790622,0.697494754769557,0.00239878906130181,0.00123114037398492,0.00116846727679393,112.44869849513,0.382038763981608,0.372184288727761,29.9972811824159,0,0,0
660,0,105.381553503471,0.582784684065788,0.567762803760672,0.00158925442974902,0.000815656685941563,0.000774139931051498,112.711596376865,0.311698515493095,0.303660446090349,30.1377646192074,0,0,0
690,0,105.381553503471,0.474401622820181,0.46217437530707,0.00105300388354542,0.000540433853926063,0.000512929182130589,112.925567866564,0.254206539713453,0.247652370306263,30.2523373548984,0,0,0
720,0,105.381553503471,0.386184449302489,0.376231619688244,0.000697742424470485,0.000358101775629677,0.000339878579245866,113.099727795701,0.207251018095142,0.201908336342693,30.3457475546205,0,0,0
750,0,105.381553503471,0.31437791022651,0.306276203034805,0.000462363529636067,0.000237297877340799,0.000225223288902959,113.24148975143,0.168924038361507,0.164569926051142,30.4218837827292,0,0,0
780,0,105.381553503471,0.25592711052148,0.249332075046583,0.000306401550166388,0.000157253505886736,0.000149252491089149,113.356884679124,0.137655249504402,0.134107463904007,30.4839270108822,0,0,0
810,0,105.381553503471,0.208346539969703,0.202977867881287,0.000203055036429691,0.00010421311588884,9.89111290546544e-05,113.450819456841,0.112154889757657,0.109264557199507,30.5344770055992,0,0,0
840,0,105.381553503471,0.169613711943676,0.165243279571302,0.000134570269995945,6.90648543085698e-05,6.5551276941371e-05,113.527286873177,0.0913654500559986,0.0890110327442172,30.5756569626363,0,0,0
870,0,105.381553503471,0.138082749700119,0.134524892705862,8.91855914301652e-05,4.57722373140865e-05,4.34437455185421e-05,113.589536222286,0.0744210305378363,0.0725033581507034,30.609199841575,0,0,0
900,0,105.381553503471,0.11241415275074,0.109517755964719,5.91083157111563e-05,3.03358094526909e-05,2.87926467864561e-05,113.640211955976,0.0606133976293426,0.0590515846881385,30.6365194127483,0,0,0
