"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.316850136784,0,60.2060511270859,0,0,0.308276587033728,0.13415113018171,0.000677530960513687
60,0,204.211401191038,24.5039627304932,60.3432663865457,0,0,1.17832855014305,0.208106916377347,0.00165425949269834
90,0,203.377962947618,33.2192612668144,62.8215211021808,0,0,2.34805946683341,0.448679062442302,0.00596179484150287
120,0,196.682099071843,38.058399957997,65.1800339675684,0,0,3.62774616828881,0.796197786646608,0.015178453990986
150,0,189.424248877181,41.6458336393452,67.3985040178206,0,0,5.16578453576041,1.26957842397837,0.0325710151198994
180,0,182.243579438653,44.5662295859253,69.5305260366579,0,0,7.00192740879021,1.89866502628933,0.0631537300793267
210,0,175.030069984703,47.020914106847,71.6125327660861,0,0,9.19490393346176,2.72361357286206,0.114769538111935
240,0,167.58251385755,49.0965225931541,73.6749106307186,0,0,11.8033266189224,3.79558869068392,0.199439466338497
270,0,159.700221922016,50.8297010915701,75.7440536503393,0,0,14.8881251604437,5.18005910354529,0.335571511650728
300,0,151.195175713082,52.2244525503757,27.8431821328916,0,0,18.5051030288306,6.95955612902809,0.551072762035944
330,0,151.790084278219,46.7601223521167,17.2411980780432,0,0,23.9929218842702,7.75024253717666,0.934026009590538
360,0,156.471951603598,38.3483518172951,11.5227555855994,0,0,30.2104260688658,7.98736022040978,1.44793946993976
390,0,161.536597766446,30.4918176939526,7.25897659886454,0,0,36.5988600730893,7.58638496822576,2.06545411179525
420,0,166.070120605254,23.4314792575501,4.29753129651373,0,0,42.5994350350751,6.71496144609643,2.72679879703233
450,0,169.828071602713,17.4344547778607,2.39474242229242,0,0,47.857092978894,5.57730333051162,3.36842433854444
480,0,172.786821371267,12.6084956052116,1.26359146717434,0,0,52.1924515224075,4.38572394401428,3.93963126241526
510,0,175.0222772324,8.90528829616878,0.636389062374896,0,0,55.5850969718052,3.29658320361891,4.41240496826363
540,0,176.654981019488,6.17331761884406,0.308582454949369,0,0,58.1272665833945,2.39103391188519,4.78116517033668
570,0,177.815577592598,4.21939606419586,0.145271860937115,0,0,59.9674803240541,1.68773165413474,5.05572823893443
600,0,178.6235241892,2.85429904891288,0.0668885037039588,0,0,61.2648123501548,1.16768999197241,5.25309800380904
630,0,179.177293252913,1.91675190515919,0.0303044843259037,0,0,62.1617139636133,0.796388229726687,5.39137352748324
660,0,179.552603787557,1.28061847295134,0.0135733340098094,0,0,62.7731322505796,0.53772439691993,5.48648658375081
690,0,179.804954366939,0.852627083827947,0.00603123012233135,0,0,63.1858446437649,0.360570225317688,5.55107698340654
720,0,179.97369784243,0.566334721344414,0.00266535214175084,0,0,63.462538399704,0.240644547907308,5.59455492365695
750,0,180.08611035931,0.375576540385327,0.00117353700285532,0,0,63.6471828989136,0.160097391379982,5.62364670205053
780,0,180.160806036405,0.248807477693415,0.000515417052961475,0,0,63.7700154369677,0.106284364058066,5.64303414439739
810,0,180.21035474443,0.164710733228032,0.000225994786508976,0,0,63.8515569155909,0.0704593729779318,5.65591955769905
840,0,180.243184812285,0.108987520992553,9.89821331891104e-05,0,0,63.905611817926,0.0466657964145761,5.66446814685779
870,0,180.264920822437,0.0720935850119288,4.33206935396207e-05,0,0,63.9414121138948,0.0308877877072824,5.67013276658729
900,0,180.279304423831,0.0476789867849413,1.89505513074796e-05,0,0,63.9651077988244,0.0204359473668993,5.67388337857464
930,0,180.288819435768,0.0315281286928918,8.28719828771421e-06,0,0,63.9807851848112,0.0135170974175739,5.67636539640663
960,0,180.295112384779,0.0208463577558274,3.62326871259665e-06,0,0,63.9911547360389,0.0089390867236369,5.67800733256095
990,0,180.299273741805,0.0137827620508654,1.58391462773855e-06,0,0,63.9980122723464,0.00591085924030064,5.67909327658357
1020,0,180.302025265872,0.00911224079844574,6.9234451133652e-07,0,0,64.0025467217318,0.00390817076048982,5.67981138881782
1050,0,180.303844479019,0.00602424715982391,3.02611753453226e-07,0,0,64.0055448264431,0.00258388746529004,5.68028621359116
1080,0,180.305047228816,0.00398265677208869,1.32260911674213e-07,0,0,64.0075270216185,0.0017082780084757,5.68060015269945
1110,0,180.305842389177,0.00263292218236779,5.78050059400302e-08,0,0,64.0088375036634,0.00112936289539005,5.68080771013689
1140,0,180.306368074722,0.00174060365222045,2.52633883792603e-08,0,0,64.0097038785308,0.000746623878645828,5.68094493048112
1170,0,180.306715604466,0.00115069331877063,1.10411064495733e-08,0,0,64.0102766403727,0.000493589450916369,5.68103564782553
1200,0,180.306945353863,0.00076070778460091,4.82536523117355e-09,0,0,64.0106552903943,0.000326307440208869,5.6810956209413
1230,0,180.307097238704,0.000502892528146088,2.10884923891642e-09,0,0,64.0109056124039,0.000215717895596093,5.681135268754
1260,0,180.307197647771,0.000332454242686463,9.21635909637032e-10,0,0,64.0110710972377,0.000142608073125071,5.68116147950305
1290,0,180.307264026725,0.000219779996727398,4.02784044567336e-10,0,0,64.0111804969325,9.4276014543972e-05,5.68117880708776
1320,0,180.307307908805,0.000145292826318706,1.76029104241232e-10,0,0,64.0112528193937,6.23243512029032e-05,5.68119026210036
1350,0,180.307336918527,9.60505819694778e-05,7.69300951268066e-11,0,0,64.011300630604,4.12015878205046e-05,5.6811978348293
1380,0,180.307356096363,6.34973659142901e-05,3.36207792936319e-11,0,0,64.0113322377962,2.72376665657836e-05,5.68120284103615
1410,0,180.307368774501,4.19769944311938e-05,1.46932914796614e-11,0,0,64.0113531327714,1.80063499261749e-05,5.68120615055502
1440,0,180.307377155797,2.77502511191738e-05,6.42140834603531e-12,0,0,64.0113669460777,1.19036833884519e-05,5.68120833842108
1470,0,180.307382696525,1.83452004217382e-05,2.80634719639455e-12,0,0,64.0113760778131,7.86931588455137e-06,5.6812097847813
1500,0,180.307386359403,1.21276870388283e-05,1.2264573716333e-12,0,0,64.011382114643,5.2022658791546e-06,5.68121074094471
1530,0,180.307388780867,8.01739879746297e-06,5.35998383259993e-13,0,0,64.0113861054846,3.43912593907361e-06,5.6812113730475
1560,0,180.307390381654,5.30016002186111e-06,2.34247237456109e-13,0,0,64.0113887437595,2.27354521121209e-06,5.68121179091948
1590,0,180.307391439905,3.50384164993526e-06,1.02373007061022e-13,0,0,64.0113904878762,1.50300040205855e-06,5.68121206716726
1620,0,180.307392139497,2.31632745689206e-06,4.47400466204865e-14,0,0,64.0113916408808,9.93606879565087e-07,5.68121224978976
1650,0,180.307392601984,1.53128291400928e-06,1.95527297426934e-14,0,0,64.0113924031117,6.56855857494253e-07,5.68121237051826
1680,0,180.307392907727,1.01230391474707e-06,8.54512378238773e-15,0,0,64.011392907009,4.34235735059151e-07,5.68121245032972
1710,0,180.307393109847,6.69216121635295e-07,3.73447293107277e-15,0,0,64.0113932401265,2.87065526398702e-07,5.68121250309167
1740,0,180.307393243466,4.42406880061977e-07,1.63207559825712e-15,0,0,64.0113934603446,1.89773916503564e-07,5.68121253797165
1770,0,180.307393331799,2.92467322514259e-07,7.1326551284752e-16,0,0,64.0113936059269,1.25456162378198e-07,5.68121256103019
1800,0,180.307393390194,1.93344946749e-07,3.11718214123834e-16,0,0,64.0113937021687,8.29368384341524e-08,5.68121257627378
1830,0,180.307393428798,1.27816906488213e-07,1.36230117871007e-16,0,0,64.0113937657925,5.48280692743807e-08,5.68121258635104
1860,0,180.307393454318,8.44974841749641e-08,5.95366076093735e-17,0,0,64.0113938078531,3.62458617291436e-08,5.68121259301294
1890,0,180.307393471189,5.585978433008e-08,2.60192657760747e-17,0,0,64.0113938356585,2.39614947094404e-08,5.681212597417
1920,0,180.307393482343,3.6927910166444e-08,1.13711919179242e-17,0,0,64.0113938540403,1.58405180932314e-08,5.68121260032845
1950,0,180.307393489716,2.44123847857811e-08,4.96954859197557e-18,0,0,64.0113938661921,1.04718848490534e-08,5.68121260225316
1980,0,180.30739349459,1.61385934974705e-08,2.17184032968169e-18,0,0,64.0113938742254,6.92277687074048e-09,5.68121260352555
